mjd,counts,event
59087.74726274618,-0.4539231781542534,0.0
59087.75420730168,-2.294110638160735,0.0
59087.76115185719,-2.2082863858807715,0.0
59087.76809641266,1.8205044056273163,0.0
59087.7750409681,-2.152386820083219,0.0
59087.78198552349,-0.7826675273970362,0.0
59087.788930078874,-0.3979832108267314,0.0
59087.795874634205,-0.03249108184761296,0.0
59087.8028191895,-1.156045224437804,0.0
59087.80976374477,-0.8261433050389352,0.0
59087.816708299986,0.7562402597773918,0.0
59087.823652855135,-3.7478610667667516,0.0
59087.83059741026,0.11449294528540954,0.0
59087.83754196535,-1.99988754014533,0.0
59087.844486520364,-2.092921984006036,0.0
59087.85143107534,-0.47867214368262045,0.0
59087.85837563026,-2.2869814775534447,0.0
59087.86532018512,-1.8480228125923341,0.0
59087.872264739926,-0.4358289437249192,0.0
59087.879209294704,1.320426989468085,0.0
59087.88615384939,-0.10935591999052599,0.0
59087.89309840402,-1.6866075603679267,0.0
59087.90004295859,-3.235996957896411,0.0
59087.90698751307,-2.829766857494913,0.0
59087.91393206753,0.5066427029601034,0.0
59087.920876621894,-0.702105693050931,0.0
59087.9278211762,-2.981806537860771,0.0
59087.934765730424,-1.753246414205216,0.0
59087.94171028462,-1.6709044481555935,0.0
59087.94865483869,-1.4828854418248065,0.0
59087.95559939274,-0.3836708243879444,0.0
59087.9625439467,-0.20858315881380773,0.0
59087.969488500574,-0.27618750338571346,0.0
59087.976433054384,-1.1604375611278828,0.0
59087.98337760814,-0.3940698673959487,0.0
59087.99032216181,0.432403111300554,0.0
59087.99726671539,-3.0314319798061864,0.0
59088.00421126892,1.0319925775712433,0.0
59088.01115582235,-1.2270567927233604,0.0
59088.01810037573,-3.7489721534923945,0.0
59088.02504492902,0.9161587897760475,0.0
59088.031989482224,0.7698343764712721,0.0
59088.038934035365,-0.8460351612527663,0.0
59088.045878588426,-1.135515122830187,0.0
59088.05282314139,-0.04957995861055703,0.0
59088.05976769431,1.6925928311209693,0.0
59088.066712247106,1.1110364716693977,0.0
59088.07365679987,0.7313038176962752,0.0
59088.08060135252,0.3622637543818955,0.0
59088.08754590511,-1.0633650271314092,0.0
59088.09449045762,0.04365609259346526,0.0
59088.10143501003,-2.0737269119289046,0.0
59088.10837956236,0.5671030357828178,0.0
59088.11532411464,-1.7341171007730543,0.0
59088.12226866682,-3.449862664496162,0.0
59088.12921321892,-0.29159213727924527,0.0
59088.136157770925,0.49270283722056996,0.0
59088.14310232288,-0.7470959747946576,0.0
59088.15004687471,-1.5993025884907475,0.0
59088.15699142649,0.5470728789032138,0.0
59088.16393597821,-3.848943029988557,0.0
59088.17088052981,-1.3200189845136532,0.0
59088.17782508136,-0.17906262290598396,0.0
59088.18476963278,1.140012861502694,0.0
59088.191714184184,-1.5906489860424275,0.0
59088.19865873546,0.4854423872542679,0.0
59088.20560328666,0.32019701408566154,0.0
59088.2125478378,-3.1777252267487492,0.0
59088.219492388846,-3.255230693770349,0.0
59088.22643693981,-3.4276367261311265,0.0
59088.23338149068,-2.323641641307324,0.0
59088.2403260415,-1.5454844850570604,0.0
59088.24727059223,0.021520441588494865,0.0
59088.25421514287,1.4764216752031611,0.0
59088.26115969343,-3.316188875911174,0.0
59088.26810424389,0.32905351690957085,0.0
59088.275048794305,0.9785860863501467,0.0
59088.28199334462,-0.6204327289800633,0.0
59088.28893789486,-1.1007182619398588,0.0
59088.29588244503,1.2029025041096295,0.0
59088.302826995096,0.6865975437736868,0.0
59088.30977154509,-0.24733520768841966,0.0
59088.31671609504,0.4974096523180641,0.0
59088.32366064486,1.517847676746792,0.0
59088.330605194635,-0.682013573299006,0.0
59088.33754974431,1.402470067814294,0.0
59088.34449429391,-2.8114125351077366,0.0
59088.35143884345,0.012024881688409206,0.0
59088.35838339289,-0.8759748879324306,0.0
59088.36532794226,-1.1265719825863314,0.0
59088.37227249156,-0.12333882736137791,0.0
59088.379217040776,-2.0749778974396755,0.0
59088.3861615899,0.5538524676405077,0.0
59088.393106138974,1.0637418827732448,0.0
59088.40005068796,-0.25335254678559016,0.0
59088.40699523685,0.15419683206956747,0.0
59088.41393978569,2.4539056966946706,0.0
59088.42088433444,0.11537181414658304,0.0
59088.427828883105,0.36393251472705246,0.0
59088.434773431705,-0.895198333691435,0.0
59088.441717980226,-1.294020930978394,0.0
59088.44866252869,-0.30820740787954287,0.0
59088.455607077056,0.04818148399995342,0.0
59088.46255162534,-1.514094184037932,0.0
59088.469496173566,-1.0911118380098346,0.0
59088.47644072171,-1.4156126847150463,0.0
59088.483385269756,1.1283076080003496,0.0
59088.49032981775,-0.3684063170331602,0.0
59088.49727436568,0.39490746633676055,0.0
59088.504218913535,-4.331232181148756,0.0
59088.5111634613,-2.1116785275467045,0.0
59088.518108009,-1.344856179169414,0.0
59088.525052556644,0.9235551688696657,0.0
59088.53199710417,1.175449718580858,0.0
59088.53894165167,-0.019133325839099533,0.0
59088.54588619908,0.27630190746060423,0.0
59088.552830746405,-0.7311338886556961,0.0
59088.559775293674,-0.11341912167775947,0.0
59088.56671984085,1.3870411649655876,0.0
59088.57366438797,0.40935247258878016,0.0
59088.58060893503,-0.17644667741887987,0.0
59088.58755348201,-0.21104355421684817,0.0
59088.59449802889,-0.8196931152432243,0.0
59088.601442575724,-0.9154682914070128,0.0
59088.6083871225,-0.7238871958426275,0.0
59088.61533166918,1.153501676761189,0.0
59088.62227621581,-0.22547139266639293,0.0
59088.62922076237,1.7695410900744453,0.0
59088.63616530885,-0.02213735654019522,0.0
59088.64310985527,0.7536660195383196,0.0
59088.65005440161,-1.045088032378159,0.0
59088.65699894788,-0.31434599719072864,0.0
59088.66394349407,-1.3084530700673804,0.0
59088.67088804023,0.8633419801371398,0.0
59088.677832586276,0.4353875039506251,0.0
59088.684777132294,0.16480779203036844,0.0
59088.69172167822,-0.0008193027104588246,0.0
59088.69866622409,-0.39620007493701215,0.0
59088.705610769895,0.7973597174780295,0.0
59088.71255531562,0.5771969798122665,0.0
59088.71949986128,0.5112827703108166,0.0
59088.726444406864,-0.8676904690914281,0.0
59088.733388952416,1.6195001540791991,0.0
59088.74033349787,-1.1993288709494045,0.0
59088.74727804328,0.006750495006937279,0.0
59088.75422258859,-2.145753788815125,0.0
59088.76116713385,-1.6227821313857134,0.0
59088.76811167908,0.6649560540445233,0.0
59088.77505622419,0.0,0.0
59088.78200076928,0.1114698590963823,0.0
59088.78894531427,-0.364595953304065,0.0
59088.79588985921,-1.8442222006954934,0.0
59088.80283440409,1.450902038047237,0.0
59088.80977894891,1.4482199138469907,0.0
59088.81672349364,-1.3064641482763184,0.0
59088.82366803835,-0.07850511138229876,0.0
59088.83061258297,-1.5933415459051326,0.0
59088.837557127525,2.194644678275056,0.0
59088.84450167203,-0.537919711767423,0.0
59088.85144621644,-1.0498081408823032,0.0
59088.858390760826,2.4178436852714382,0.0
59088.86533530512,-1.854901814094636,0.0
59088.87227984939,0.623399386475393,0.0
59088.879224393546,0.12854127799789028,0.0
59088.88616893769,-1.5928418004513567,0.0
59088.89311348173,0.8653095855725528,0.0
59088.900058025705,-0.4199550763132244,0.0
59088.907002569686,1.6645119777108959,0.0
59088.91394711354,2.614462279102015,0.0
59088.92089165735,0.06155340081694938,0.0
59088.92783620109,-1.0873596791258464,0.0
59088.93478074478,0.15805025398455652,0.0
59088.9417252884,3.9670318224776104,0.0
59088.948669831974,0.6327572201124583,0.0
59088.95561437555,-0.7107788396313219,0.0
59088.962558919,-0.29399645129801544,0.0
59088.96950346234,0.06209578722010334,0.0
59088.97644800567,0.9966923554001353,0.0
59088.98339254895,1.3783197645338299,0.0
59088.990337092175,1.7832853904672994,0.0
59088.99728163533,-0.524493800484553,0.0
59089.00422617844,1.809710844766623,0.0
59089.01117072148,1.5437922493802259,0.0
59089.01811526447,3.5475925441503042,0.0
59089.0250598074,-0.3190859079407531,0.0
59089.03200435027,2.262265131787397,0.0
