mjd,counts,event
59280.40826047208,7.057107576222279,0.0
59280.41520489246,5.634128979369393,0.0
59280.42214931319,-0.6842017606070385,0.0
59280.42909373415,11.633647045788166,0.0
59280.43603815558,1.4111909948936727,0.0
59280.44298257724,2.802388492529417,0.0
59280.449926999136,1.910455942407907,0.0
59280.45687142149,2.923402402311808,0.0
59280.46381584409,3.5719214775278942,0.0
59280.470760267024,6.411075037953196,0.0
59280.477704690195,10.157515508113988,0.0
59280.48464911372,7.9515808122752105,0.0
59280.491593537474,1.7048320334856726,0.0
59280.498537961466,12.068846501493113,0.0
59280.5054823858,3.44623632227524,0.0
59280.51242681049,0.2882113245995015,0.0
59280.51937123529,6.207832805339194,0.0
59280.52631566045,4.295408058104385,0.0
59280.53326008583,4.712251077068117,0.0
59280.54020451157,7.550525614352864,0.0
59280.54714893742,3.1538479213224946,0.0
59280.5540933635,-1.0987673541474123,0.0
59280.561037789936,4.446679429334836,0.0
59280.56798221648,-0.6534041967842086,0.0
59280.57492664327,9.354051898114449,0.0
59280.5818710704,-1.978970485645732,0.0
59280.58881549765,5.73284862798198,0.0
59280.59575992501,5.45090628411117,0.0
59280.60270435273,5.4581243760744655,0.0
59280.609648780555,9.592521684587041,0.0
59280.616593208615,7.15388000266546,0.0
59280.623537636915,4.458164697916459,0.0
59280.630482065324,5.82955267318107,0.0
59280.63742649397,5.8438673939332375,0.0
59280.64437092273,1.982129118678813,0.0
59280.65131535161,1.6773787373680307,0.0
59280.65825978072,0.03055011190690493,0.0
59280.665204209945,0.2112818476036864,0.0
59280.67214863941,7.14991205244155,0.0
59280.67909306898,1.7032155788413093,0.0
59280.68603749868,2.3241960929685774,0.0
59280.6929819286,0.09098777517874623,0.0
59280.69992635853,5.583836625511253,0.0
59280.70687078869,9.784084931917278,0.0
59280.71381521884,3.4369130552066736,0.0
59280.72075964924,2.3656685573364484,0.0
59280.72770407974,-0.04737336740436149,0.0
59280.73464851037,3.897764851240936,0.0
59280.74159294111,7.4508515010423935,0.0
59280.74853737185,3.310643960106404,0.0
59280.75548180282,6.426406740083962,0.0
59280.7624262338,4.926554770416828,0.0
59280.769370665,4.048457099828738,0.0
59280.77631509621,4.209943697211543,0.0
59280.78325952753,3.8649430806094642,0.0
59280.79020395885,0.07367408930599595,0.0
59280.797148390295,2.3028405236561866,0.0
59280.80409282185,2.512347576347338,0.0
59280.81103725352,8.594487367058832,0.0
59280.81798168519,3.229428710578418,0.0
59280.824926116984,6.046337887322238,0.0
59280.83187054877,5.2701835764057705,0.0
59280.83881498068,2.3562331388018265,0.0
59280.84575941258,1.4860758397115887,0.0
59280.8527038446,3.7349426517458824,0.0
59280.85964827674,1.5508760830787196,0.0
59280.86659270876,3.113970313713139,0.0
59280.873537141015,-0.16360304127124436,0.0
59280.88048157315,0.6268329063289002,0.0
59280.88742600541,5.70112543552932,0.0
