mjd,counts,event
59144.01834580812,0.35142162264155496,0.0
59144.02529021206,0.07976178182598836,0.0
59144.032234615945,1.5091550889734169,0.0
59144.039179019775,0.5853468332209535,0.0
59144.04612342354,-0.65692985797814,0.0
59144.05306782725,0.7298789920504944,0.0
59144.0600122309,0.793302461107054,0.0
59144.06695663443,-0.12205658319244517,0.0
59144.07390103796,2.5387035501292425,0.0
59144.080845441444,0.9109660258453349,0.0
59144.08778984486,0.64465947726283,0.0
59144.09473424816,-0.03472233799005853,0.0
59144.115567457826,-0.05207508601194899,0.0
59144.1225118609,0.020441372412282277,0.0
59144.12945626391,1.3041861206248493,0.0
59144.13640066686,-0.025267992947921147,0.0
59144.14334506975,1.3819171602682556,0.0
59144.150289472585,0.9639563652400756,0.0
59144.15723387536,-0.7610086000573566,0.0
59144.16417827802,2.0984118421865183,0.0
59144.17112268069,1.3622582280905395,0.0
59144.17806708323,1.0450804673370042,0.0
59144.185011485715,0.6377613586638256,0.0
59144.19195588814,0.20026021428315977,0.0
59144.19890029057,-0.4710297083969839,0.0
59144.20584469283,1.000819656032792,0.0
59144.21278909508,0.9521925835287925,0.0
59144.21973349727,0.19150953064223852,0.0
59144.22667789935,0.4827308839088036,0.0
59144.23362230143,-0.3006665749924964,0.0
59144.24056670339,0.4284587632945325,0.0
59144.24751110529,0.14309601262677152,0.0
59144.25445550714,-0.14220797879227254,0.0
59144.26139990893,1.1925817810004333,0.0
59144.26834431066,0.512315890392737,0.0
59144.27528871227,-0.5294126025354102,0.0
59144.28223311388,-0.34971815181996346,0.0
59144.289177515384,1.5467568586100708,0.0
59144.29612191682,-0.40420617238696677,0.0
59144.3030663182,1.7482847445750216,0.0
59144.31001071952,-0.43166789093722313,0.0
59144.31695512078,1.3985230038743532,0.0
59144.32389952193,1.316175659854021,0.0
59144.330843923075,0.520925026404047,0.0
59144.33778832411,0.4879837867104482,0.0
59144.34473272508,-0.1224374447392762,0.0
59144.351677126,1.4169607763467926,0.0
59144.35862152685,0.5988828889580016,0.0
59144.36556592765,-0.99065694280918,0.0
59144.372510328336,0.9264234762025922,0.0
59144.379454729016,0.8696683130413336,0.0
59144.38639912958,-0.031178363600844694,0.0
59144.393343530086,1.6642953220396142,0.0
59144.40028793053,0.022726688843140774,0.0
59144.40723233092,1.559224104597713,0.0
59144.414176731254,0.7314645643269366,0.0
59144.421121131534,0.6276148899776932,0.0
59144.42806553175,1.3808812545026852,0.0
59144.43500993185,0.7853184863363505,0.0
59144.44195433189,-0.8837631548309068,0.0
59144.44889873193,0.32777309095726626,0.0
59144.45584313186,-0.9920184028846695,0.0
59144.462787531724,-0.07117990731479962,0.0
59144.46973193147,0.6496866729302426,0.0
59144.47667633122,-0.6094515020106375,0.0
59144.48362073091,0.45830744026430237,0.0
59144.49056513049,1.1499905444766365,0.0
