mjd,counts,event
59115.39416300137,4.283851888109628,0.0
59115.40110759173,0.8364343409349309,0.0
59115.40805218197,0.5428658382766315,0.0
59115.41499677222,-0.07578971081490926,0.0
59115.42194136234,-2.3133362921581866,0.0
59115.42888595235,1.9489166975286183,0.0
59115.44971972191,0.9580227803877975,0.0
59115.45666431157,1.4454869801241288,0.0
59115.470553490544,0.7434863573555796,0.0
59115.47749807997,-2.4833234512776006,0.0
59115.48444266916,-2.3599015089091986,0.0
59115.49138725836,0.27385390306976154,0.0
59115.49833184743,-0.15718928484273453,0.0
59115.5052764364,-1.0275989156633796,0.0
59115.512221025245,-0.16479903456698564,0.0
59115.51916561409,1.1997538759886177,0.0
59115.5261102027,-1.940719253564212,0.0
59115.53305479131,1.4492202663176936,0.0
59115.53999937969,3.5655246660315143,0.0
59115.546943968075,0.4472441593242039,0.0
59115.55388855634,0.7429964797516894,0.0
59115.56083314448,1.2305256471765555,0.0
59115.56777773251,3.36257709759793,0.0
59115.57472232042,2.9034313927508073,0.0
59115.58166690822,-0.8334837002748501,0.0
59115.588611496016,-0.05757289219996409,0.0
59115.59555608359,0.5927340582640525,0.0
59115.602500671026,-0.9478921121338311,0.0
59115.60944525848,0.2694933051712347,0.0
59115.616389845694,0.30609284805649817,0.0
59115.62333443291,3.9095380130898256,0.0
59115.630279020006,0.5419843817917407,0.0
59115.63722360699,-2.41482355766284,0.0
59115.64416819386,0.27892535790226314,0.0
59115.65111278049,-0.4522338046900376,0.0
59115.65805736712,-1.6818041687647365,0.0
59115.66500195364,-2.6875597209795403,0.0
59115.67194654004,1.2504998858989875,0.0
59115.67889112644,2.7877251801040988,0.0
59115.685835712604,1.981410472019925,0.0
59115.69278029866,0.3572649600694069,0.0
59115.699724884595,4.9676984761506855,0.0
59115.70666947053,-1.495145194615277,0.0
59115.71361405623,-0.37428454298417657,0.0
59115.72055864181,-0.1354852523784691,0.0
59115.7275032274,2.007631350305621,0.0
59115.73444781275,-0.7029558170080055,0.0
59115.74139239811,6.176652564763804,0.0
59115.748336983226,-2.005038793846458,0.0
59115.755281568345,4.670019835114731,0.0
59115.76222615335,-3.8495981341486236,0.0
59115.76917073812,-2.053062974163913,0.0
59115.776115322886,-1.0778392113269473,0.0
59115.783059907546,3.4931828572462815,0.0
59115.79000449208,-0.3528939314828403,0.0
59115.7969490765,-1.2123295966656347,0.0
59115.803893660806,1.4843320073405277,0.0
59115.810838244994,2.401762258828861,0.0
59115.817782829065,5.323596396803633,0.0
59115.82472741302,2.8758452011604354,0.0
59115.831671996864,3.5077895824079053,0.0
59115.838616580586,0.08847553275596476,0.0
59115.84556116431,1.2791869645134457,0.0
59115.8525057478,0.19150393722643877,0.0
59115.85945033117,1.8637199773390491,0.0
59115.86639491454,-0.7898272852243787,0.0
59115.87333949769,-2.4605077676231,0.0
59115.88028408083,1.3243675470851053,0.0
59115.887228663734,3.806644164412809,0.0
59115.89417324664,-0.8892028807144823,0.0
59115.90111782943,0.00820823182247743,0.0
59115.90806241199,3.7201521833725106,0.0
59115.915006994546,-1.1381342274718036,0.0
59115.921951576995,0.9378419522397076,0.0
59115.92889615932,-0.5033077948652966,0.0
59115.93584074153,0.7314396552304706,0.0
59115.94278532362,3.4840368942294413,0.0
59115.949729905595,0.2764243512610083,0.0
59115.95667448757,0.3558072308935343,0.0
