mjd,counts,event
59280.40938005995,2.166753001540883,0.0
59280.416324499194,5.869024493724055,0.0
59280.423268938895,17.35296946578012,0.0
59280.43021337907,13.119090580750367,0.0
59280.43715781947,17.202843607198133,0.0
59280.44410226034,6.99856214323097,0.0
59280.45104670144,12.531624548107743,0.0
59280.457991143005,6.595052394506183,0.0
59280.46493558481,3.607635618720792,0.0
59280.47188002707,14.33210293571608,0.0
59280.47882446981,13.663004437743098,0.0
59280.48576891277,7.447957080235028,0.0
59280.49271335597,13.586340552816523,0.0
59280.49965779963,11.801572677529407,0.0
59280.50660224353,12.490844397075989,0.0
59280.513546687886,8.136791971735192,0.0
59280.52049113248,8.362098440582827,0.0
59280.52743557754,9.742033156750153,0.0
59280.53438002283,9.412006991350722,0.0
59280.54132446859,14.744627582649969,0.0
59280.54826891458,9.405907399510738,0.0
59280.55521336081,6.939444577277527,0.0
59280.56215780726,15.682420719989182,0.0
59280.56910225419,23.508209061760112,0.0
59280.57604670134,-2.182329260586357,0.0
59280.58299114873,0.9399988909660806,0.0
59280.58993559658,16.96183313566428,0.0
59280.596880044664,15.63469270343387,0.0
59280.603824492755,14.360583893914509,0.0
59280.61076894154,3.873846333605343,0.0
59280.617713390326,3.81503024935148,0.0
59280.62465783934,12.602800278045379,0.0
59280.63160228883,7.511514139892711,0.0
59280.63854673831,11.93480296352368,0.0
59280.64549118826,13.399605343913777,0.0
59280.65243563844,8.391882537752736,0.0
59280.65938008885,5.628820504922828,0.0
59280.66632453927,2.219584953933463,0.0
59280.67326899015,7.866680190402917,0.0
59280.680213441265,4.6431275837738895,0.0
59280.68715789261,13.081458566470474,0.0
59280.69410234396,8.35751177034183,0.0
59280.701046795766,15.657153255442722,0.0
59280.707991247575,12.694826921870344,0.0
59280.714935699856,-5.247344934228977,0.0
59280.72188015213,15.590000132929504,0.0
59280.728824604645,7.257849285314592,0.0
59280.735769057384,8.804655360150491,0.0
59280.74271351013,9.301469496056257,0.0
59280.749657963104,12.508920118603783,0.0
59280.75660241655,-0.9438233929523676,0.0
59280.763546869755,6.645205370380268,0.0
59280.77049132343,-4.329159598353954,0.0
59280.777435777105,3.3382629625184563,0.0
59280.78438023101,6.034655646316423,0.0
59280.79132468515,14.80877688752446,0.0
59280.79826913929,2.265597868558757,0.0
59280.80521359367,-1.3467273483926192,0.0
59280.81215804827,9.882053255815663,0.0
59280.81910250288,-3.529133385076193,0.0
59280.826046957714,9.945515279269557,0.0
59280.83299141256,5.087935675906124,0.0
59280.839935867625,0.2543187879255129,0.0
59280.84688032269,8.35125810132638,0.0
59280.853824778,-0.00895763023049767,0.0
59280.860769233535,1.1201848234033491,0.0
59280.86771368908,3.4169109667817565,0.0
59280.87465814461,-1.324995678188941,0.0
59280.881602600384,6.36153748173524,0.0
59280.88854705615,4.004287893734215,0.0
59280.89549151216,-1.014642789036543,0.0
59280.90243596816,-1.7205906572575032,0.0
59280.90938042439,0.8620349323463756,0.0
59280.91632488063,5.338546441764379,0.0
59280.923269337094,3.1797053225266723,0.0
59280.93021379357,9.652604466601758,0.0
59280.93715825003,0.9857775605932488,0.0
59280.944102706504,3.1877401554986022,0.0
59280.9510471632,-2.082461674018532,0.0
59280.95799162013,4.855492324916781,0.0
59280.96493607684,3.444672346972766,0.0
59280.97188053377,5.836366647578245,0.0
59280.97882499071,-1.8326060622836167,0.0
59280.98576944787,0.006704269522742834,0.0
59280.99271390504,0.9914409721396282,0.0
59280.999658362205,0.14626806863486763,0.0
59281.00660281937,9.491320239478966,0.0
59281.01354727677,0.42983851715507626,0.0
59281.02049173417,2.809431436723685,0.0
59281.02743619157,7.963064348829732,0.0
59281.03438064897,5.354639716102497,0.0
59281.04132510637,2.7848814358185905,0.0
59281.048269564,2.4335644730455783,0.0
59281.05521402164,9.720867077951937,0.0
59281.06215847927,-2.1056667697855573,0.0
59281.0691029369,3.6178647114756473,0.0
59281.07604739477,-3.546522848205882,0.0
59281.08299185263,2.8353073445273083,0.0
59281.089936310265,-0.3641294928844161,0.0
59281.09688076813,9.941898079433315,0.0
59281.103825226,0.7801490106593008,0.0
59281.11076968409,2.37593834111442,0.0
59281.11771414196,-3.6990168618196435,0.0
59281.12465859982,-0.6415644065076549,0.0
59281.131603057926,10.590035713472872,0.0
59281.13854751602,6.834485854400214,0.0
59281.145491974115,1.1490193718097714,0.0
59281.152436431985,5.168962437457395,0.0
59281.15938089031,3.1148348895115987,0.0
59281.166325348415,3.715732970058781,0.0
59281.17326980651,7.716964270140323,0.0
59281.18021426461,4.652232351892877,0.0
59281.18715872271,-2.717475153849108,0.0
59281.194103181035,0.6177883594509979,0.0
59281.20104763914,-0.9771853490363469,0.0
59281.207992097465,1.3279687582297584,0.0
59281.21493655557,4.1111763771010885,0.0
59281.221881013895,2.651664277300341,0.0
59281.228825472,1.7402874801127837,0.0
59281.235769930325,0.37654609657212745,0.0
59281.24271438843,2.369657784315933,0.0
59281.249658846755,5.077048727078761,0.0
59281.25660330508,-3.0537128670881373,0.0
59281.263547763185,7.392228980767072,0.0
59281.27049222151,-1.2634103504417737,0.0
59281.27743667985,2.00012636325161,0.0
59281.28438113794,-2.9787774957204647,0.0
59281.29132559628,3.572152332236186,0.0
59281.298270054605,0.029037492473605653,0.0
59281.3052145127,3.3425872331551716,0.0
59281.312158971035,4.173360298026552,0.0
59281.31910342937,2.1226706677484515,0.0
59281.326047887465,2.262839765448632,0.0
59281.33299234579,0.40401349574717926,0.0
59281.339936803895,-0.6727914701416751,0.0
59281.34688126222,6.273400507572347,0.0
59281.353825720325,5.418536619966787,0.0
59281.36077017842,-4.234876360583897,0.0
59281.367714636755,2.555309324726224,0.0
59281.37465909485,3.7664136032322517,0.0
59281.381603552945,0.8339852497137201,0.0
59281.38854801105,-2.968566960631321,0.0
59281.39549246914,7.938028610586187,0.0
59281.402436927245,4.063470404113247,0.0
59281.40938138534,1.8834807259527935,0.0
59281.41632584344,3.825923531881813,0.0
59281.42327030154,1.7176504090030846,0.0
59281.430214759406,-2.469356971842501,0.0
59281.4371592175,7.601834770567137,0.0
59281.444103675596,2.119761269560513,0.0
59281.451048133466,0.641722417229559,0.0
59281.45799259133,-0.15515087141247363,0.0
59281.46493704943,-3.363341945976032,0.0
59281.47188150729,-1.5372919760202706,0.0
59281.47882596516,4.252872472891724,0.0
59281.48577042302,3.139261728284822,0.0
59281.492714880886,1.4380754440128953,0.0
59281.49965933852,-0.22491543617441323,0.0
59281.506603796384,-0.5798128781783447,0.0
59281.51354825402,3.4714899906996237,0.0
59281.52049271188,-1.6919670085016634,0.0
59281.52743716952,-4.168625968104422,0.0
59281.53438162715,0.2320691704143769,0.0
59281.541326084785,-1.9532378815514448,0.0
59281.548270542415,1.9077910100849493,0.0
59281.555215000044,1.4217969133466681,0.0
59281.56215945745,3.2044632049635737,0.0
59281.56910391508,-1.9557483697870737,0.0
59281.57604837248,2.8355493968909045,0.0
59281.58299283011,6.521367851689632,0.0
59281.589937287514,-0.9393159407994887,0.0
59281.59688174491,-2.770476743176417,0.0
59281.60382620231,-1.1037457004052484,0.0
59281.61077065948,1.642763245887977,0.0
59281.61771511688,-4.685170243237948,0.0
59281.624659574045,4.291361050658722,0.0
59281.63160403121,-5.411615567798215,0.0
59281.63854848838,-0.9208508559969459,0.0
59281.64549294554,-5.628542579490549,0.0
59281.65243740271,-4.382028134995842,0.0
59281.65938185988,1.2931893852014866,0.0
59281.666326316816,0.42018437768816597,0.0
59281.67327077398,-7.200146930679104,0.0
59281.68021523091,7.8373475936348385,0.0
59281.68715968785,0.27901668218051157,0.0
59281.69410414478,-1.057288896465984,0.0
59281.701048601484,3.153820634284635,0.0
59281.707993058415,-7.1913527493671765,0.0
59281.71493751512,5.004231594962384,0.0
59281.72188197182,0.6377296255165206,0.0
59281.728826428516,-3.422287029276532,0.0
59281.73577088522,5.616857477031473,0.0
59281.74271534192,2.08983211957608,0.0
59281.74965979839,-0.16193808198460857,0.0
59281.75660425509,3.292544624647718,0.0
59281.76354871156,-4.102354531752134,0.0
59281.77049316803,1.691263259715889,0.0
59281.77743762449,1.2518119210333296,0.0
59281.78438208073,3.126076485494629,0.0
59281.7913265372,-1.6385866816251777,0.0
59281.79827099344,-4.027798591566409,0.0
59281.80521544967,-0.9767151427380725,0.0
59281.81215990591,-5.2551207546046825,0.0
59281.81910436214,4.214357564348024,0.0
59281.82604881815,-3.3361575678651327,0.0
59281.83299327415,3.4254906197413035,0.0
59281.83993773038,-0.8597569401526854,0.0
59281.846882186386,3.3844729068372956,0.0
59281.85382664215,-1.5823498004154644,0.0
59281.86077109816,0.6019908476552942,0.0
59281.867715553926,3.3992164918593275,0.0
59281.8746600097,5.252795846696593,0.0
59281.88160446547,0.5021657949928375,0.0
59281.88854892124,-2.7591111721633723,0.0
59281.89549337701,-1.2036680007345275,0.0
59281.90243783254,1.7399413506919288,0.0
59281.90938228808,-1.4990346104059569,0.0
59281.916326743616,3.223097964048552,0.0
59281.92327119916,-4.211381816261277,0.0
59281.93021565469,3.8354725238867147,0.0
59281.93716011,-2.608750790575318,0.0
59281.9441045653,-5.584987215843739,0.0
59281.9510490206,0.2806939086386251,0.0
59281.95799347591,0.8369424402634849,0.0
59281.96493793121,-0.44130989574545865,0.0
59281.971882386286,3.1067745879026596,0.0
59281.978826841354,1.5897898207296723,0.0
59281.98577129643,7.556829368546834,0.0
59281.9927157515,-5.004421079119659,0.0
59281.99966020634,0.3734528440711333,0.0
