mjd,counts,event
59061.362922539935,3.2097194541561014,0.0
59061.36986718667,0.9248700280940221,0.0
59061.37681183342,5.416348722757791,0.0
59061.39764577039,4.098624697501204,0.0
59061.40459041527,3.101433137728314,0.0
59061.411535059684,5.6949381184355286,0.0
59061.42542434712,2.3818777677952423,0.0
59061.4323689906,1.8758657722483116,0.0
59061.43931363316,2.600501805999059,0.0
59061.44625827571,4.238168764078846,0.0
59061.45320291779,3.3684895345946844,0.0
59061.46014755988,3.5675007047067786,0.0
59061.46709220104,1.9217122423865207,0.0
59061.47403684219,3.227896087771742,0.0
59061.480981482884,3.3468548906288005,0.0
59061.48792612311,3.1377201114540316,0.0
59061.494870762865,2.394248316080306,0.0
59061.501815402626,3.618232110867196,0.0
59061.50876004192,-1.196391830128803,0.0
59061.51570468121,5.116100551680159,0.0
59061.52264931957,4.246525936163787,0.0
59061.52959395794,4.761028309549248,0.0
59061.536538596294,3.70928379772344,0.0
59061.54348323373,5.14161045591795,0.0
59061.55042787116,2.9312942655872307,0.0
59061.557372508585,0.9286705048120136,0.0
59061.56431714555,3.760499988280584,0.0
59061.571261782046,0.04353258181036379,0.0
59061.57820641808,2.0688802659761114,0.0
59061.58515105412,4.803675668742891,0.0
59061.59209568968,3.6217132676923485,0.0
59061.59904032525,0.9475769472753267,0.0
59061.605984960355,3.7276580873915717,0.0
59061.61292959545,3.6950000693234157,0.0
59061.61987423009,2.267529624217999,0.0
59061.626818864264,4.183627214167082,0.0
59061.63376349844,1.3790133670977593,0.0
59061.6407081326,2.5784754738830857,0.0
59061.647652765845,2.477818554963718,0.0
59061.654597399545,6.336089857790352,0.0
59061.66154203232,3.873000821525811,0.0
59061.66848666556,5.630225208870512,0.0
59061.675431297874,4.42855980134603,0.0
59061.68237593018,2.2406183465896117,0.0
59061.68932056249,2.7539613353788575,0.0
59061.696265194325,2.4714967585822527,0.0
59061.70320982617,-1.4566687723798397,0.0
59061.71015445755,1.5694751669897002,0.0
59061.71709908892,1.4368410197948098,0.0
59061.724043719834,2.9516968879206207,0.0
59061.73098835074,2.821941754668594,0.0
59061.73793298119,3.0483386889760817,0.0
59061.744877611636,5.310240858032821,0.0
59061.751822242084,4.2351879892675965,0.0
59061.75876687206,2.7067231894284274,0.0
59061.765711501575,5.233487695550017,0.0
59061.77265613109,3.9194816795304974,0.0
59061.7796007606,4.288648764414509,0.0
59061.78654538965,3.6465369632994973,0.0
59061.793490018696,2.4125220568012837,0.0
59061.80043464775,3.198387124171135,0.0
59061.80737927633,3.80457917683895,0.0
59061.81432390445,2.06929740134599,0.0
59061.82126853256,3.3095110394795024,0.0
59061.82821316068,4.767686104967041,0.0
59061.835157788795,6.02681778716755,0.0
59061.84210241598,2.8807008734722426,0.0
59061.84904704364,7.021837085200925,0.0
59061.85599167082,3.906050264749358,0.0
59061.86293629801,-0.7270402543063306,0.0
59061.869880925195,2.288161560929651,0.0
59061.87682555191,2.831857852517813,0.0
59061.88377017817,5.080772942035379,0.0
59061.89071480489,6.004670932869433,0.0
59061.89765943114,4.583869587900909,0.0
59061.90460405693,3.951138425052373,0.0
59061.91154868272,4.540411099733918,0.0
59061.918493308505,1.4430067081274585,0.0
59061.9254379343,-0.9385400660177461,0.0
59061.93238255962,2.89808372419402,0.0
59061.93932718494,4.333466326077076,0.0
59061.9462718098,5.224481374495436,0.0
