mjd,counts,event
59061.36237471541,-0.03751630761053215,0.0
59061.36931935331,6.170820552830887,0.0
59061.376263990736,1.8088186079588815,0.0
59061.39709790164,2.824963201226552,0.0
59061.404042537666,1.8999831113549863,0.0
59061.410987173236,1.2477092406322754,0.0
59061.42487644344,1.7562053803702042,0.0
59061.43182107808,5.1209307980046725,0.0
59061.43876571224,1.9230150841313107,0.0
59061.44571034595,5.758260928126907,0.0
59061.45265497966,5.39148853286706,0.0
59061.45959961289,6.752984520101665,0.0
59061.46654424567,0.8303692152040587,0.0
59061.473488878444,6.5727736617341534,0.0
59061.48043351075,-0.6907397951157352,0.0
59061.48737814259,6.050953975351799,0.0
59061.49432277397,6.16787147077901,0.0
59061.50126740534,2.122522922567135,0.0
59061.50821203626,5.072716653010196,0.0
59061.51515666717,-1.7896421175057577,0.0
59061.52210129761,6.067228183436274,0.0
59061.52904592759,5.108215712387485,0.0
59061.535990557575,2.455179041097251,0.0
59061.542935187084,2.856146913255544,0.0
59061.549879816135,2.3908463945872582,0.0
59061.556824445186,4.789837896511537,0.0
59061.563769073764,5.741089013588638,0.0
59061.57071370235,3.584596192885342,0.0
59061.57765833047,0.34655623605998764,0.0
59061.58460295858,1.6215740839733954,0.0
59061.591547586235,3.351121810573752,0.0
59061.59849221342,6.94787492054714,0.0
59061.605436840604,3.629606832161473,0.0
59061.61238146733,5.082830622001138,0.0
59061.61932609405,-0.03209997273562526,0.0
59061.6262707203,3.1808225325020825,0.0
59061.633215346556,4.177478505598766,0.0
59061.64015997235,2.6753840467965224,0.0
59061.64710459813,7.478093623122389,0.0
59061.654049223456,3.785851087205302,0.0
59061.66099384878,3.4698523082024524,0.0
59061.667938473634,4.881723728890898,0.0
59061.674883098494,6.133232688404272,0.0
59061.68182772288,0.6413664421422518,0.0
59061.688772347276,6.494252851528864,0.0
59061.695716971204,1.6167967364082076,0.0
59061.702661595125,-1.461922424153021,0.0
59061.70960621859,3.927832982339716,0.0
59061.71655084205,4.688322744972045,0.0
59061.72349546551,3.6859611443290357,0.0
59061.730440088504,2.955263276599973,0.0
59061.7373847115,5.282606177452838,0.0
59061.744329334026,1.6364509696707636,0.0
59061.75127395609,1.80753854636897,0.0
59061.75821857862,0.7614267095537852,0.0
59061.76516320068,3.2246412497076085,0.0
59061.77210782228,2.7729798036151405,0.0
59061.77905244388,-0.5545276269177137,0.0
59061.785997065475,5.146091462823276,0.0
59061.79294168661,2.4277766446515825,0.0
