mjd,counts,event
59087.74603353228,0.013616473670651885,0.0
59087.752978050936,-2.43776612357993,0.0
59087.759922569654,-1.1149369928724355,0.0
59087.76686708854,0.22666690155907343,0.0
59087.77381160749,-1.5507276642855892,0.0
59087.78075612655,-1.322933650740793,0.0
59087.78770064568,-0.6669853367197247,0.0
59087.79464516485,-0.15814263643087045,0.0
59087.80158968415,-0.08655562958496565,0.0
59087.808534203505,-0.2046857684634662,0.0
59087.81547872298,-1.0349023017884593,0.0
59087.822423242455,-0.670294353579858,0.0
59087.82936776204,-1.1452213996051905,0.0
59087.83631228169,-2.071937177466502,0.0
59087.84325680139,-1.0079770620687727,0.0
59087.8502013211,-2.776378865685331,0.0
59087.85714584091,-3.721686964486515,0.0
59087.864090360796,0.1744744721634719,0.0
59087.87103488068,-0.050312153794779046,0.0
59087.87797940067,-1.260982265048555,0.0
59087.88492392067,-0.33874392048599944,0.0
59087.89186844066,-2.5055799459540924,0.0
59087.898812960775,-0.9043802884646492,0.0
59087.90575748088,0.41852941564710466,0.0
59087.912702001,-2.118282264046062,0.0
59087.91964652123,-1.4698239628047451,0.0
59087.926591041396,-0.8613976990118126,0.0
59087.93353556168,-0.4461127703099286,0.0
59087.94048008191,-0.38649794040930985,0.0
59087.9474246022,1.6352200963916954,0.0
59087.95436912254,-0.20600713235308854,0.0
59087.96131364289,-0.6779930720869642,0.0
59087.96825816323,-1.4606376306690358,0.0
59087.97520268358,-1.7199783129250816,0.0
59087.98214720398,-0.8182794637888098,0.0
59087.98909172438,0.6491505603595384,0.0
59087.99603624479,0.05816246352359755,0.0
59088.002980765246,-0.3523484072495471,0.0
59088.00992528565,-0.3402019917645247,0.0
59088.01686980611,0.047711323339159506,0.0
59088.023814326574,0.06156822193381206,0.0
59088.03075884703,-1.4073400510488288,0.0
59088.037703367496,-1.416709347982473,0.0
59088.04464788796,-0.8410747217294876,0.0
59088.05159240842,-1.8768032544242548,0.0
59088.05853692888,-1.1157798385743498,0.0
59088.06548144934,-0.06536939506659145,0.0
59088.0724259698,0.4519331783173919,0.0
59088.07937049026,-1.7145019786263953,0.0
59088.08631501078,-1.901984681112813,0.0
59088.09325953119,-0.7029832055369489,0.0
59088.10020405165,-1.0116694225792962,0.0
59088.10714857211,-2.114880772236513,0.0
59088.11409309257,-0.8770546279960856,0.0
59088.121037612975,-0.6196395610812861,0.0
59088.12798213343,-1.6559657648820654,0.0
59088.13492665384,-0.370044670728799,0.0
59088.141871174244,-0.3446153674399235,0.0
59088.14881569464,-0.23407612712673687,0.0
59088.15576021499,-1.2591118481682033,0.0
59088.16270473539,-1.971088205632208,0.0
59088.16964925574,-1.466377440850005,0.0
59088.17659377608,-2.0147269818679354,0.0
59088.18353829643,0.35184617116010997,0.0
59088.19048281671,-0.1685802171762001,0.0
59088.197427337,-1.655664903821072,0.0
59088.20437185729,-2.20241928079302,0.0
59088.21131637757,-1.2268248833201654,0.0
59088.218260897804,-1.8573997264314444,0.0
59088.22520541803,-2.010993995943787,0.0
59088.23214993826,-2.0399551385759445,0.0
59088.239094458426,-0.4642910214483591,0.0
59088.2460389786,-1.4948541483671316,0.0
59088.252983498765,-2.1855596587908765,0.0
59088.25992801888,-1.5656667134013225,0.0
59088.266872538996,-1.5761535341603845,0.0
59088.273817059104,-2.308252690068118,0.0
59088.28076157916,0.25316676559594353,0.0
59088.28770609921,-0.3388821918487883,0.0
59088.29465061927,-0.1561486776312644,0.0
59088.30159513926,0.868824778459981,0.0
59088.30853965926,-0.5344631723502036,0.0
59088.3154841792,0.735711877347319,0.0
59088.32242869913,-0.3259884499755463,0.0
59088.32937321907,0.9033072437510621,0.0
59088.33631773895,-0.505147537866725,0.0
59088.34326225877,-0.004652669484006999,0.0
59088.35020677865,-0.5493692736382518,0.0
59088.35715129847,-1.8986984566634701,0.0
59088.36409581823,-0.1199505906197782,0.0
59088.371040337996,-1.5265710791835945,0.0
59088.377984857696,-0.12421885572446967,0.0
59088.38492937746,-3.3796734687526433,0.0
59088.39187389711,-1.2584406961671348,0.0
59088.398818416754,-2.4974058927835863,0.0
59088.4057629364,0.3603971207824188,0.0
59088.412707456046,-2.730127761397949,0.0
59088.41965197558,-0.49950548255366733,0.0
59088.42659649516,1.0616442559083246,0.0
59088.433541014696,-0.5215438819667046,0.0
59088.44048553417,-0.905961212467318,0.0
59088.44743005364,-1.717542383829962,0.0
59088.45437457311,-0.467174257238403,0.0
59088.46131909252,-0.9936426604885336,0.0
59088.46826361188,-2.1743783706233475,0.0
59088.47520813123,-1.88518767414691,0.0
