mjd,counts,event
59254.495962160174,-61.20652682790433,0.0
59254.50290667814,-58.8067177706439,0.0
59254.509851196286,-99.98433759658656,0.0
59254.51679571449,-66.61506894204012,0.0
59254.523740232864,-42.06084521855291,0.0
59254.5306847513,-43.86416542791085,0.0
59254.53762926985,-64.19400991830207,0.0
59254.54457378846,-67.36462776777535,0.0
59254.551518307184,-67.85035680542433,0.0
59254.558462826026,-68.11352051788754,0.0
59254.56540734487,-67.87992905175224,0.0
59254.579296382784,-71.42550402630377,0.0
59254.58624090185,-54.123869149302664,0.0
59254.66263061342,-42.57991093807095,0.0
59254.66957513273,-40.41534708636618,0.0
59254.70429772892,-14.379911096601518,0.0
59254.759853880954,-45.02409552949075,0.0
59254.85013262058,-20.097928677998198,0.0
59254.87096617425,3.8971135856828596,0.0
59254.877910692,-11.298833958724572,0.0
59254.88485520969,-11.4621292704918,0.0
59254.891799727266,-13.85012062885005,0.0
59254.89874424479,-16.355798520348344,0.0
59254.90568876225,-5.62574588067298,0.0
59254.91263327959,-13.380743599146513,0.0
59254.919577796885,-8.060167558450416,0.0
59254.92652231411,-10.736020905429541,0.0
59254.93346683122,-16.022349609155754,0.0
59254.940411348274,-7.040599434906653,0.0
59254.94735586527,-1.0206317972472334,0.0
59254.95430038215,-17.58275971155615,0.0
59254.96124489897,-6.780743679221018,0.0
59254.968189415675,3.304364488311762,0.0
59254.97513393232,2.025765526647774,0.0
59254.98207844891,8.679444060706885,0.0
59254.98902296538,-16.70703225475853,0.0
59254.995967481795,-5.408971411849734,0.0
59255.00291199815,-5.435442611871224,0.0
59255.009856514385,2.2923864036483224,0.0
59255.01680103057,-10.601417115028596,0.0
59255.023745546634,0.27698817727474534,0.0
59255.0306900627,-2.853094876157172,0.0
59255.037634578584,1.5816583686967647,0.0
59255.04457909448,-10.476508742175724,0.0
59255.05152361025,-5.047715404454436,0.0
59255.058468125906,-5.704662172024314,0.0
59255.0654126415,3.3368526604458566,0.0
59255.07235715705,-10.730935627961287,0.0
59255.07930167253,-5.94155028757848,0.0
59255.08624618789,0.3194480431065472,0.0
59255.0931907032,-3.1985231557314933,0.0
59255.100135218396,-3.6264160146626523,0.0
59255.107079733585,-6.853710530676608,0.0
59255.1140242486,-2.4404038284549756,0.0
59255.120968763615,0.8915377270760132,0.0
59255.12791327851,-4.810136788265936,0.0
59255.13485779336,-4.760571389058327,0.0
59255.14180230814,-4.726109453153413,0.0
59255.14874682281,-3.3585829503476816,0.0
59255.155691337415,-5.535298709806341,0.0
59255.16263585197,9.126426252852212,0.0
59255.169580366404,-3.735229240175613,0.0
59255.17652488078,-0.975569427051397,0.0
59255.183469395095,-3.8506630956790957,0.0
59255.19041390936,9.982688150651285,0.0
59255.1973584235,0.12386519284581254,0.0
59255.204302937585,-0.18295486648793258,0.0
59255.21124745161,-0.5438217981614457,0.0
59255.218191965585,-0.3825293451228333,0.0
59255.225136479494,6.244618478631423,0.0
59255.232080993286,0.8270507002366685,0.0
59255.23902550702,2.3053103155796464,0.0
59255.2459700207,2.8311337007006045,0.0
59255.25291453426,4.17862825299062,0.0
59255.25985904782,4.20396691653923,0.0
59255.266803561266,-1.1585485480122486,0.0
59255.27374807466,7.04530935219978,0.0
59255.280692587985,4.651653320573459,0.0
59255.28763710125,0.8267205457145792,0.0
59255.294581614464,-0.6901939727292188,0.0
59255.30152612756,-0.8059581166290002,0.0
59255.30847064066,-1.1183905451457576,0.0
59255.31541515364,10.166249177914096,0.0
59255.322359666556,-1.2684134238964049,0.0
59255.32930417942,4.663337541363433,0.0
59255.33624869223,2.5967910385355424,0.0
