mjd,counts,event
59061.36357004484,6.36160706477133,0.0
59061.37051453978,3.9872308120914375,0.0
59061.37745903425,7.912010156891617,0.0
59061.398292515805,9.782089301728089,0.0
59061.40523700888,4.17211457506753,0.0
59061.412181501495,7.369823765580251,0.0
59061.42607048578,2.6180433026336334,0.0
59061.43301497746,3.5378357221032055,0.0
59061.43995946867,5.424846329250682,0.0
59061.446903959884,4.147358322023055,0.0
59061.45384845017,-0.4838572980517202,0.0
59061.460792940445,0.9198875598311178,0.0
59061.46773743073,3.8174777130022526,0.0
59061.47468192007,4.676269412827348,0.0
59061.481626409426,8.115137643433865,0.0
59061.48857089878,2.586609340854885,0.0
59061.49551538766,7.4739185721974986,0.0
59061.50245987608,5.585468578206881,0.0
59061.509404364035,5.262369795416379,0.0
59061.51634885199,-0.9782476052353013,0.0
59061.52329333947,5.5022528510708195,0.0
59061.53023782696,2.8488413305231535,0.0
59061.53718231398,4.928676742678363,0.0
59061.544126801,4.347457855731775,0.0
59061.55107128756,4.023207295680517,0.0
59061.55801577411,5.496847102594944,0.0
59061.564960260206,2.757557738048394,0.0
59061.57190474583,4.910084250670176,0.0
59061.57884923145,6.83647821809076,0.0
59061.58579371708,12.79435322656033,0.0
59061.59273820224,4.027004587161556,0.0
59061.59968268693,3.6100054164806847,0.0
59061.606627171626,4.814819585082807,0.0
59061.61357165632,3.025426493421433,0.0
59061.620516140545,5.135539164300605,0.0
59061.62746062431,7.08171214934957,0.0
59061.634405108074,4.214981290648323,0.0
59061.64134959183,2.103297035189952,0.0
59061.64829407513,3.098665814395165,0.0
59061.65523855843,5.282081227077802,0.0
59061.662183041255,3.752825758873203,0.0
59061.66912752409,7.058095614898543,0.0
59061.67607200692,5.362390776415905,0.0
59061.68301648928,3.275815951950173,0.0
59061.68996097165,4.514497123139171,0.0
59061.69690545355,4.229144167397623,0.0
59061.703849935446,3.445469329948028,0.0
59061.71079441735,5.856334514951514,0.0
59061.71773889878,1.7472495783764777,0.0
59061.72468338021,6.720449118414477,0.0
59061.73162786118,4.502086625451414,0.0
59061.73857234215,8.7507789572685,0.0
59061.74551682312,4.533271082152568,0.0
59061.75246130362,5.688755036849512,0.0
59061.75940578412,3.7391824799739575,0.0
