mjd,counts,event
59061.359755464095,-0.01574493097373919,0.0
59061.36669988592,2.158315600613861,0.0
59061.37364430752,1.5107907030698202,0.0
59061.394477571725,0.0,0.0
59061.401421992974,0.9525278118657049,0.0
59061.4083664141,0.5446070397917022,0.0
59061.4222552559,3.6338156788030544,0.0
59061.42919967668,1.9639958575707634,0.0
59061.436144097344,-0.08460468350290479,0.0
59061.44308851789,2.5992237338180195,0.0
59061.45003293832,1.7268670342228938,0.0
59061.45697735864,-0.9410576427855349,0.0
59061.46392177896,-0.30382698043909473,0.0
59061.47086619904,0.6095140972921731,0.0
59061.47781061912,3.814541098423271,0.0
59061.484755038975,3.2342948382739825,0.0
59061.49169945882,1.123401995361586,0.0
59061.498643878556,2.6600439824538573,0.0
59061.50558829817,-1.0440013293870962,0.0
59061.51253271779,1.2264554341883216,0.0
59061.519477137175,-2.019222500197868,0.0
59061.526421556555,4.1267241964889125,0.0
59061.53336597571,4.136534309843641,0.0
59061.54031039486,2.521705138005414,0.0
59061.54725481389,-0.6458598584935606,0.0
59061.55419923293,-0.36234532113135515,0.0
59061.561143651736,0.5679152673005107,0.0
59061.56808807053,1.5553920906598357,0.0
59061.57503248922,4.022259996402885,0.0
59061.58197690779,2.4355683043213396,0.0
59061.58892132624,5.769333208944246,0.0
59061.59586574458,2.9439651187468923,0.0
59061.60281016292,2.997982736483788,0.0
59061.609754581135,2.557476631318354,0.0
59061.61669899924,-1.387840798986749,0.0
59061.62364341723,0.6384740555883464,0.0
59061.630587835214,1.7102088730215996,0.0
59061.63753225309,-0.16628412025553418,0.0
59061.644476670845,2.9645523362496617,0.0
59061.651421088594,0.5205881963111518,0.0
59061.65836550612,1.6245586253248765,0.0
59061.66530992364,2.5168315884113075,0.0
59061.67225434104,0.8178254587987246,0.0
59061.67919875845,5.825858035882905,0.0
59061.68614317574,1.1154763273952386,0.0
59061.69308759291,3.304737351870341,0.0
59061.70003200997,1.2556015058877583,0.0
59061.70697642703,-1.182970136744991,0.0
59061.71392084396,0.19250943487015487,0.0
59061.72086526079,0.1978896461346213,0.0
59061.7278096775,1.0562602789967386,0.0
59061.7347540942,1.8892211634037293,0.0
59061.74169851079,2.2176829592699425,0.0
59061.748642927385,-0.13989037862751086,0.0
59061.755587343854,2.1737127131121783,0.0
59061.762531760214,0.7451825675438203,0.0
59061.76947617646,0.8647736228726617,0.0
59061.776420592694,1.8818141359045375,0.0
59061.78336500882,-0.23657292445921774,0.0
59061.79030942494,0.23382988215710998,0.0
59061.79725384095,1.9256822736643104,0.0
59061.80419825685,-0.4094573890197637,0.0
59061.811142672625,-0.728447002967845,0.0
59061.818087088395,-0.6710564019877592,0.0
59061.82503150417,1.7884482801869062,0.0
59061.83197591971,1.1895892970861537,0.0
59061.838920335256,1.7096625895625903,0.0
59061.8458647508,0.38021367372056314,0.0
59061.85280916622,1.4419531627785425,0.0
59061.859753581535,1.6435204300986423,0.0
59061.86669799673,2.6789937009689937,0.0
59061.87364241192,-1.6369055155607939,0.0
59061.880586827116,1.382190208490611,0.0
59061.88753124208,-2.0547266719934556,0.0
59061.89447565704,2.333095148064405,0.0
59061.901420072,1.047435917784963,0.0
59061.908364486844,4.371121476876388,0.0
59061.91530890157,2.5323416326766464,0.0
59061.9222533163,1.5882281544456391,0.0
59061.92919773091,0.7083353476995722,0.0
59061.93614214552,2.0111402998723835,0.0
59061.943086560015,-2.192391932524101,0.0
59061.950030974396,1.803806404526222,0.0
59061.95697538877,1.8476273174048252,0.0
59061.96391980315,4.725173056505397,0.0
59061.9708642173,-0.5216334986737686,0.0
59061.97780863156,4.021133641728651,0.0
59061.98475304559,0.7536724442145455,0.0
59061.99169745962,0.8895648485546584,0.0
59061.998641873644,0.9290659175341486,0.0
59062.00558628756,0.5640592177055288,0.0
59062.01253070136,0.14333727480094904,0.0
59062.01947511515,1.6382688044752234,0.0
59062.02641952883,2.7410926188450966,0.0
59062.033363942515,0.5668810196628761,0.0
59062.040308356074,0.21189875299936378,0.0
59062.04725276964,0.3048986990143746,0.0
59062.05419718308,2.7549636920056573,0.0
59062.06114159653,-0.7482942989087572,0.0
59062.068086009866,2.5352730534833574,0.0
59062.07503042319,2.649945730745106,0.0
59062.08197483641,2.4197673024303077,0.0
59062.08891924951,1.8611825528855208,0.0
59062.0958636626,2.8001633736494127,0.0
59062.1028080757,3.296384815102181,0.0
59062.109752488686,3.349245483662135,0.0
59062.11669690155,3.711808847252852,0.0
59062.123641314414,1.6918600569195412,0.0
59062.13058572728,-0.08267329762537068,0.0
59062.137530140026,0.9670991881730134,0.0
59062.14447455266,3.4558601309275665,0.0
59062.151418965295,2.5748713177316342,0.0
59062.15836337781,-0.11177007804246358,0.0
59062.165307790325,2.3791473122143043,0.0
59062.17225220284,2.2906305796216184,0.0
59062.17919661524,4.189899154928825,0.0
59062.18614102752,2.3817823324146814,0.0
59062.19308543981,1.1736769243216845,0.0
59062.20002985209,4.880840017862091,0.0
59062.206974264256,-0.05779239618475562,0.0
59062.21391867631,1.4474049404396825,0.0
59062.220863088354,-1.556417010980253,0.0
59062.22780750041,1.310049556399415,0.0
59062.23475191234,-0.052166193220478774,0.0
59062.241696324156,0.9117588143037306,0.0
59062.24864073609,-0.04307000890241147,0.0
59062.255585147796,3.3031520294531913,0.0
59062.26252955949,1.7372316428196017,0.0
59062.269473971195,1.6822621373624633,0.0
59062.27641838278,-0.14515903281753917,0.0
59062.28336279436,0.178108006222933,0.0
59062.29030720583,0.9592594153830194,0.0
59062.2972516173,-0.804658924806821,0.0
59062.30419602877,3.4481285330084814,0.0
59062.31114044012,2.4247499583294254,0.0
59062.31808485136,3.211821131118667,0.0
59062.32502926259,2.346885880553513,0.0
59062.33197367383,2.6802395759800026,0.0
59062.33891808495,1.1608387939183928,0.0
59062.345862495946,0.5048631322323172,0.0
59062.35280690707,-0.2054465241045767,0.0
59062.359751317956,1.1219792339041827,0.0
59062.36669572895,1.1927034399967433,0.0
59062.373640139725,4.154710105897135,0.0
59062.38058455061,1.5985704606824898,0.0
59062.38752896138,1.6793153400685703,0.0
59062.394473372035,1.432770959663833,0.0
59062.40141778269,2.1690833660262463,0.0
59062.40836219334,0.9185524877415007,0.0
59062.41530660388,0.2994365934913674,0.0
59062.42225101442,1.0515541375166082,0.0
59062.42919542483,2.370922657514477,0.0
59062.436139835256,0.9657646081199426,0.0
59062.44308424568,5.300277352554111,0.0
59062.45002865598,0.297427457701283,0.0
59062.456973066284,0.8653771687606624,0.0
59062.46391747647,0.6212796555428984,0.0
59062.47086188666,-0.7405154215472255,0.0
59062.47780629673,1.093195936544201,0.0
59062.4847507068,1.717653573167811,0.0
59062.491695116754,2.162071036431913,0.0
59062.49863952671,1.3914882304635507,0.0
59062.50558393666,0.40025528362614915,0.0
59062.5125283465,-2.68867451295237,0.0
59062.51947275634,0.6973456591464922,0.0
59062.52641716618,1.6054752433268158,0.0
59062.533361575785,0.6449785579735309,0.0
59062.54030598551,2.03308346742526,0.0
59062.54725039511,2.6290321883587384,0.0
59062.55419480472,2.3593458977759028,0.0
59062.56113921421,1.0316360688228978,0.0
59062.56808362369,0.9603238789097318,0.0
59062.575028033185,0.9106847496509388,0.0
59062.58197244256,1.4914040897680303,0.0
59062.58891685193,0.7676326113952524,0.0
59062.59586126119,1.978269319453316,0.0
59062.60280567044,1.9268181754644615,0.0
59062.60975007958,3.4507637560825635,0.0
59062.61669448872,0.42526263364683325,0.0
59062.623638897865,-1.2811683121674902,0.0
59062.63058330688,-1.7363820311695888,0.0
59062.63752771591,2.3862153319832884,0.0
59062.644472124935,2.9230805202809944,0.0
59062.65141653384,-0.5813623123058453,0.0
59062.65836094275,0.8548554074510073,0.0
59062.66530535154,-1.0587970629465286,0.0
59062.672249760326,0.8100130183954221,0.0
59062.679194169,3.1082393529945014,0.0
59062.68613857779,1.7720359711281768,0.0
59062.69308298635,0.17883106859430153,0.0
59062.700027395025,-0.37032370105412254,0.0
59062.706971803585,2.930744753273734,0.0
59062.71391621202,1.3030467152816791,0.0
59062.72086062058,5.695134149559099,0.0
59062.7278050289,-1.1368115380871733,0.0
59062.734749437346,1.4872908767514925,0.0
59062.74169384567,-0.47971913099302,0.0
59062.74863825388,2.5382123578321494,0.0
59062.755582662205,3.303572043031723,0.0
59062.762527070416,1.6706219276119998,0.0
59062.7694714785,4.965149160202582,0.0
59062.7764158866,3.6809037871444925,0.0
59062.78336029469,0.2854617588623163,0.0
59062.79030470266,2.6944691078752996,0.0
59062.79724911064,2.3250745250745126,0.0
59062.80419351862,1.148353491908358,0.0
59062.811137926474,2.2242434344649196,0.0
59062.818082334335,1.4042250405960177,0.0
59062.8250267422,0.6323460352660244,0.0
59062.831971149935,4.426028264060678,0.0
