mjd,counts,event
59061.359755464095,1.0101274812829983,0.0
59061.36669988592,-4.987442057595894,0.0
59061.37364430752,7.171359586090887,0.0
59061.394477571725,-3.6562468303347444,0.0
59061.401421992974,2.3651010359510742,0.0
59061.4083664141,-0.1515101399924112,0.0
59061.4222552559,1.1851218355091104,0.0
59061.42919967668,5.27093008703547,0.0
59061.436144097344,-2.29576926299124,0.0
59061.44308851789,-4.405570238075667,0.0
59061.45003293832,0.560001854856893,0.0
59061.45697735864,6.288168802459791,0.0
59061.46392177896,-1.5377526929886907,0.0
59061.47086619904,2.682278408910081,0.0
59061.47781061912,1.8712506776116211,0.0
59061.484755038975,4.0892920123926135,0.0
59061.49169945882,-3.207333714073631,0.0
59061.498643878556,0.8403883075687366,0.0
59061.50558829817,-0.1878596948657535,0.0
59061.51253271779,1.4944953283641147,0.0
59061.519477137175,6.483990282896688,0.0
59061.526421556555,-4.725995306240479,0.0
59061.53336597571,-0.9182635440174225,0.0
59061.54031039486,-5.523793390339883,0.0
59061.54725481389,-3.529649634292839,0.0
59061.55419923293,0.7716328414546559,0.0
59061.561143651736,0.07676911346328308,0.0
59061.56808807053,1.726692292689168,0.0
59061.57503248922,4.67599169010143,0.0
59061.58197690779,0.676932692011691,0.0
59061.58892132624,3.330177788891082,0.0
59061.59586574458,-7.508119002129316,0.0
59061.60281016292,4.740389048726602,0.0
59061.609754581135,-3.519894750694267,0.0
59061.61669899924,1.7782470719371104,0.0
59061.62364341723,6.649679944981898,0.0
59061.630587835214,1.6064670124312364,0.0
59061.63753225309,6.158952361720527,0.0
59061.644476670845,0.9242084104926525,0.0
59061.651421088594,-1.500313783270199,0.0
59061.65836550612,-2.7842070224014996,0.0
59061.66530992364,-3.85737845607627,0.0
59061.67225434104,-5.406229453323624,0.0
59061.67919875845,0.0,0.0
59061.68614317574,3.615666758284574,0.0
59061.69308759291,0.20509459275076045,0.0
59061.70003200997,1.428936421969186,0.0
59061.70697642703,5.53387209815143,0.0
59061.71392084396,2.3983735109000297,0.0
59061.72086526079,-5.015019481373608,0.0
59061.7278096775,0.3723534430081714,0.0
59061.7347540942,-0.1581896943650284,0.0
59061.74169851079,2.256071713342523,0.0
59061.748642927385,-5.211959641173134,0.0
59061.755587343854,4.070157018731175,0.0
59061.762531760214,0.9689108980386548,0.0
59061.76947617646,1.9060056552509133,0.0
59061.776420592694,1.6697985974056015,0.0
59061.78336500882,0.6386030162293357,0.0
59061.79030942494,6.402174273786393,0.0
59061.79725384095,4.235772583644927,0.0
59061.80419825685,-4.0083803761582875,0.0
59061.811142672625,-5.037852405533766,0.0
59061.818087088395,6.251644909592219,0.0
59061.82503150417,3.8625490459155274,0.0
59061.83197591971,7.48500360076256,0.0
59061.838920335256,-4.386181968613367,0.0
59061.8458647508,-2.5637844884750702,0.0
