mjd,counts,event
59087.74603353228,-2.7082797949312702,0.0
59087.752978050936,1.4057861227034694,0.0
59087.759922569654,0.9321747041255538,0.0
59087.76686708854,-2.389364903027416,0.0
59087.77381160749,-2.309383839284534,0.0
59087.78075612655,-3.700880471418034,0.0
59087.78770064568,-3.2019297322402194,0.0
59087.79464516485,-0.09603978678528624,0.0
59087.80158968415,-2.7049244367785006,0.0
59087.808534203505,-2.2945761898695953,0.0
59087.81547872298,-2.8143687813027087,0.0
59087.822423242455,-2.943697513559388,0.0
59087.82936776204,-3.605094768703054,0.0
59087.83631228169,-3.114214912277494,0.0
59087.84325680139,-4.949894098160562,0.0
59087.8502013211,-4.969194014526937,0.0
59087.85714584091,-4.56534861049977,0.0
59087.864090360796,-4.488954672111916,0.0
59087.87103488068,-2.3341709732678746,0.0
59087.87797940067,-2.0170080695435715,0.0
59087.88492392067,-3.8367440681212477,0.0
59087.89186844066,-3.1365373891084314,0.0
59087.898812960775,-3.9232088680475514,0.0
59087.90575748088,-3.035181533117924,0.0
59087.912702001,-1.8160970981388078,0.0
59087.91964652123,-4.036297011147025,0.0
59087.926591041396,-4.934772420417182,0.0
59087.93353556168,-1.2735037794813073,0.0
59087.94048008191,-0.32819666590036567,0.0
59087.9474246022,-4.820200371057059,0.0
59087.95436912254,-2.9101664003208194,0.0
59087.96131364289,-3.0430745953131386,0.0
59087.96825816323,-4.968186035377531,0.0
59087.97520268358,-1.7987999348359056,0.0
59087.98214720398,1.1230542543356123,0.0
59087.98909172438,-1.3698678763150345,0.0
59087.99603624479,-0.9958010561791695,0.0
59088.002980765246,-3.2077332759011856,0.0
59088.00992528565,-2.5929345894253943,0.0
59088.01686980611,-3.1647732490683147,0.0
59088.023814326574,0.5844002765217758,0.0
59088.03075884703,-0.5697608607875517,0.0
59088.037703367496,-1.2844543920688702,0.0
59088.04464788796,-2.0715754050296966,0.0
59088.05159240842,0.20032524913559535,0.0
59088.05853692888,-3.977581572806403,0.0
59088.06548144934,0.05274224836733765,0.0
59088.0724259698,-4.397205325509232,0.0
59088.07937049026,-2.943893639461567,0.0
59088.08631501078,-2.297537360579813,0.0
59088.09325953119,-2.1523178259347517,0.0
59088.10020405165,-1.4984877572680797,0.0
59088.10714857211,-2.820416697924312,0.0
59088.11409309257,-3.586960742637249,0.0
59088.121037612975,-1.8694729205532299,0.0
59088.12798213343,-1.754484689818451,0.0
59088.13492665384,-0.18425820231165502,0.0
59088.141871174244,-3.201416071655536,0.0
59088.14881569464,-1.35983411128419,0.0
59088.15576021499,0.892279218407339,0.0
59088.16270473539,-2.2459400093985393,0.0
59088.16964925574,-3.147261049435144,0.0
59088.17659377608,-0.5814146942594057,0.0
59088.18353829643,-3.213053873198713,0.0
59088.19048281671,-0.8906514890674084,0.0
59088.197427337,0.41279013450322344,0.0
59088.20437185729,0.023735943305317808,0.0
59088.21131637757,-2.752847703082665,0.0
59088.218260897804,-3.9030545832109014,0.0
59088.22520541803,-1.816547909010092,0.0
59088.23214993826,-0.13574897921040574,0.0
59088.239094458426,-2.2957859448304268,0.0
59088.2460389786,-1.6951758752295483,0.0
59088.252983498765,-0.4517667508786123,0.0
59088.25992801888,0.8198642346112456,0.0
59088.266872538996,-2.867623644949571,0.0
59088.273817059104,-0.19136686925580648,0.0
59088.28076157916,-1.025913553428746,0.0
59088.28770609921,-1.7094378948381963,0.0
59088.29465061927,-1.3032297591192787,0.0
59088.30159513926,-5.333929451272571,0.0
59088.30853965926,0.8937531013937664,0.0
59088.3154841792,-0.5414241768950525,0.0
59088.32242869913,-1.5750260098256694,0.0
59088.32937321907,-0.7807668306264215,0.0
59088.33631773895,-0.4510648856346968,0.0
59088.34326225877,-1.5723013264028132,0.0
59088.35020677865,-1.6428550196145923,0.0
59088.35715129847,4.19671010028775,0.0
59088.36409581823,-0.7837542067456612,0.0
59088.371040337996,-1.4559604677587583,0.0
59088.377984857696,-1.4542652975681793,0.0
59088.38492937746,-0.796413192369418,0.0
59088.39187389711,-3.6412651173868213,0.0
59088.398818416754,1.302647618642851,0.0
59088.4057629364,-1.1447993926138782,0.0
59088.412707456046,-1.177123680395109,0.0
59088.41965197558,-0.959699566976702,0.0
59088.42659649516,-1.708345644158434,0.0
59088.433541014696,-2.118122978525354,0.0
59088.44048553417,1.7137671096850622,0.0
59088.44743005364,-0.5533338666041667,0.0
59088.45437457311,-2.999987022938791,0.0
59088.46131909252,-1.4324202082478685,0.0
59088.46826361188,-1.4390051037921316,0.0
59088.47520813123,-1.500762858488545,0.0
59088.48215265059,-2.830532024725461,0.0
59088.48909716989,0.31065901724953116,0.0
59088.496041689184,-2.2861423637321674,0.0
59088.50298620843,-0.16890725198338719,0.0
59088.5099307276,-1.6969884382304063,0.0
59088.51687524679,-2.2027934664791675,0.0
59088.523819765964,-3.261174180599985,0.0
59088.53076428509,-0.43655518482789735,0.0
59088.53770880421,0.2290832704301491,0.0
59088.544653323275,2.715205657656285,0.0
59088.55159784234,-0.296094552848572,0.0
59088.558542361345,-0.639730758499738,0.0
59088.565486880354,-1.4713298487198758,0.0
59088.5724313993,-0.21500490419575247,0.0
59088.57937591825,-4.969840756351476,0.0
59088.586320437134,-1.2577438783100665,0.0
59088.59326495597,-0.7745774029957794,0.0
59088.60020947486,-0.641740982948712,0.0
59088.60715399363,-0.5345469136018418,0.0
59088.61409851241,2.251430684963028,0.0
59088.62104303118,-2.5648584066800373,0.0
59088.627987549895,1.1906525752087556,0.0
59088.634932068606,-1.128999853062901,0.0
59088.641876587266,1.5167527212670913,0.0
59088.64882110592,-3.825678985649926,0.0
59088.65576562452,-0.6378430826795729,0.0
59088.66271014312,-1.5564907163262915,0.0
59088.66965466166,-1.8626569219791111,0.0
59088.676599180144,-1.5026162504503426,0.0
59088.68354369862,0.7582979588904774,0.0
59088.69048821711,-1.733126179681145,0.0
59088.697432735535,-1.98666107894373,0.0
59088.704377253955,-0.24938452141948653,0.0
59088.71132177232,0.7806255268951275,0.0
59088.71826629063,-2.952628497239846,0.0
59088.72521080894,-1.9372697489419157,0.0
59088.73215532724,-2.6843555307935762,0.0
59088.739099845494,-2.209355966393362,0.0
59088.74604436374,-3.0707072778694564,0.0
59088.75298888193,-2.302175724459634,0.0
59088.75993340007,-0.6177754898011488,0.0
59088.7668779182,-1.4415972716316137,0.0
59088.773822436335,1.063389284533704,0.0
59088.780766954405,-1.1429110178574788,0.0
59088.78771147248,-3.218275339465856,0.0
59088.794655990496,-1.6284465792503724,0.0
59088.80160050846,-3.1164614957416252,0.0
59088.80854502642,-4.696929692154238,0.0
59088.81548954437,0.19753872728739053,0.0
59088.82243406228,0.4582054135491367,0.0
59088.829378580114,-1.5875807540376945,0.0
59088.83632309796,-1.6565875938706434,0.0
59088.8432676158,-1.0723542721426627,0.0
59088.850212133584,-0.724436859890904,0.0
59088.857156651364,-1.363404663231006,0.0
59088.86410116909,-0.7728400422476152,0.0
59088.87104568676,-0.8727105337616646,0.0
59088.877990204426,-0.19991628359529223,0.0
59088.8849347221,-1.3675509116090239,0.0
59088.8918792397,-3.5757955427973815,0.0
59088.898823757314,-1.908536829161195,0.0
59088.90576827486,-0.8884017331350645,0.0
59088.91271279236,1.3942620446922565,0.0
59088.91965730991,-3.5409868175202646,0.0
59088.92660182734,1.3434966215654423,0.0
59088.93354634478,1.1482217877598146,0.0
59088.94049086221,-0.5191957521313091,0.0
59088.94743537959,0.004088020988790353,0.0
59088.95437989696,0.9577978180206586,0.0
59088.96132441428,0.35920058096135266,0.0
59088.968268931596,-2.1807215190027396,0.0
59088.97521344886,-1.654544188803087,0.0
59088.98215796612,-0.6000164756816412,0.0
59088.98910248332,1.0978115499409118,0.0
59088.996047000524,1.3516281958567453,0.0
59089.002991517664,-0.9240190593192135,0.0
59089.00993603481,-2.071933377170797,0.0
59089.01688055195,0.4662012767219732,0.0
59089.02382506904,-0.1453905493985468,0.0
59089.03076958607,1.3029453818703454,0.0
59089.03771410309,-1.438565685493491,0.0
59089.04465862012,0.0005174713917411866,0.0
59089.051603137086,-1.5071911753499483,0.0
59089.058547654,-0.5312869415831499,0.0
59089.06549217091,0.06986723369156089,0.0
59089.07243668782,-3.3435045690661074,0.0
59089.079381204676,-0.9048186019256114,0.0
59089.086325721524,0.20534912419098816,0.0
59089.09327023832,2.230327497563306,0.0
59089.10021475511,-1.4921747030656167,0.0
59089.10715927185,-1.8126199335599336,0.0
59089.11410378858,-2.015118850509576,0.0
59089.121048305264,-2.058892304939057,0.0
59089.127992821945,-1.6454595718074425,0.0
59089.13493733862,-2.376624617841167,0.0
59089.14188185524,1.2632717821897392,0.0
59089.1488263718,-0.4328256912877779,0.0
59089.15577088842,-0.4447347960264993,0.0
59089.16271540492,-3.569106181684556,0.0
59089.16965992143,-0.4288398635074866,0.0
59089.176604437926,-0.25253579508696067,0.0
59089.18354895443,-1.684291603421884,0.0
59089.19049347082,0.5731432531153511,0.0
59089.19743798726,-3.5932775529390755,0.0
59089.20438250365,0.1848321628295327,0.0
59089.21132701998,-2.5341354559588276,0.0
59089.21827153631,1.2863758099242326,0.0
59089.22521605263,-0.3023133387338852,0.0
59089.23216056891,1.1476063160022643,0.0
59089.23910508517,-0.5766474578905071,0.0
59089.24604960139,1.4578483093825776,0.0
59089.2529941176,-2.3261267195503703,0.0
59089.25993863381,2.0436466281548458,0.0
59089.26688314997,1.0875055403389537,0.0
59089.27382766606,1.4224201850143023,0.0
59089.28077218216,0.5330698956886315,0.0
59089.28771669825,0.721852276919712,0.0
59089.29466121429,-2.4241067220792925,0.0
59089.30160573033,0.40597994184333497,0.0
59089.308550246365,-1.0393240317803754,0.0
59089.31549476235,2.531699782614852,0.0
59089.322439278265,-0.5103899582738318,0.0
59089.32938379419,-0.4461882341154366,0.0
59089.336328310106,-2.0670799288041426,0.0
59089.34327282603,0.5778426805863827,0.0
59089.35021734184,-1.0563600204729766,0.0
59089.3571618577,0.838653982498314,0.0
59089.364106373505,-1.8674674035118601,0.0
59089.37105088925,-1.7947131758701778,0.0
59089.377995405055,-0.4118251442985499,0.0
59089.38493992074,0.9595098021870716,0.0
59089.39188443649,-0.8264096360433459,0.0
59089.39882895218,-2.7923781831822496,0.0
59089.405773467806,-1.8984386777095321,0.0
59089.41271798344,-0.6034868393087502,0.0
59089.419662499065,-0.9806025858534697,0.0
59089.42660701464,-1.802180825938362,0.0
59089.43355153021,0.18418003221724133,0.0
59089.44049604578,-2.1155118657706855,0.0
59089.44744056129,-1.4745236302906162,0.0
59089.45438507681,-0.6034894373800188,0.0
59089.46132959227,1.3989611591931177,0.0
59089.46827410772,2.024252908314793,0.0
59089.47521862312,-2.2659473404404142,0.0
59089.48216313851,-0.654522048531401,0.0
59089.48910765391,1.1732637262243704,0.0
59089.496052169256,-0.9462688649569669,0.0
59089.50299668459,-0.6404188869408171,0.0
59089.50994119993,-2.0560372374265135,0.0
59089.51688571521,-0.9164066039052399,0.0
59089.523830230435,-3.0289094384604116,0.0
59089.53077474571,-1.0908299785859858,0.0
59089.53771926094,-1.7849982508654398,0.0
59089.5446637761,-1.6317914741148754,0.0
59089.551608291265,-1.940452392522436,0.0
59089.55855280643,-0.29084822053443277,0.0
59089.565497321535,-1.5999487752200416,0.0
59089.572441836644,-1.1987960769152493,0.0
59089.57938635175,-0.8837874510813322,0.0
59089.5863308668,-3.2380542224602893,0.0
59089.59327538185,-1.4063903855127513,0.0
59089.600219896834,-2.88996927345228,0.0
59089.60716441183,-0.16706911207169828,0.0
59089.61410892681,-2.393508494742062,0.0
59089.62105344175,-0.7169201610115378,0.0
59089.627997956675,-1.7558726863766203,0.0
59089.63494247161,-1.0584624390383177,0.0
59089.64188698649,-2.9838643900443156,0.0
59089.648831501356,-0.8777418076613732,0.0
59089.655776016174,0.854596420908966,0.0
59089.662720530985,-1.9607016410847367,0.0
59089.6696650458,-0.3989379268921165,0.0
59089.676609560556,0.9339729426777958,0.0
59089.683554075316,-4.473129639745612,0.0
59089.69049859001,-4.568976788253872,0.0
59089.69744310477,-1.0174734425214824,0.0
59089.704387619415,0.6835852863459642,0.0
59089.71133213411,-0.3573932091861428,0.0
59089.71827664875,-1.5960363471305048,0.0
59089.72522116339,-0.4906289818737364,0.0
59089.732165677975,-2.5749254034929834,0.0
59089.73911019255,-5.213816277996528,0.0
59089.74605470714,0.6263449928771783,0.0
59089.75299922166,1.3594713759769523,0.0
59089.759943736186,-0.8646682122806576,0.0
59089.766888250655,-1.3478051888437377,0.0
59089.77383276512,0.6098916498041709,0.0
59089.780777279586,-3.939210036359527,0.0
59089.78772179405,2.0897115273519686,0.0
59089.79466630846,1.5314301039604281,0.0
59089.80161082286,1.151518481516098,0.0
59089.808555337215,-3.8490639067432326,0.0
59089.81549985157,-3.0519029392155397,0.0
59089.82244436591,-1.2644297819205241,0.0
59089.82938888021,-0.8743760436096073,0.0
59089.836333394494,0.7730844147805035,0.0
59089.84327790879,0.982569689894617,0.0
59089.85022242302,-0.2910163220763098,0.0
59089.857166937254,-3.296053185594183,0.0
59089.86411145149,0.18927704657802413,0.0
59089.87105596566,1.23038368183092,0.0
59089.87800047984,-1.9168195372828982,0.0
59089.88494499401,1.6226626848450922,0.0
59089.89188950813,-1.4491684035233654,0.0
59089.89883402225,-0.8592827234499816,0.0
59089.905778536304,-2.792666298623657,0.0
59089.912723050424,-1.4480758736389867,0.0
59089.91966756448,1.168666320967144,0.0
59089.92661207848,-2.148471963503509,0.0
59089.93355659248,-2.086693830266764,0.0
59089.94050110648,-0.12016923290523185,0.0
59089.94744562048,0.9121089009035259,0.0
59089.95439013442,-2.2304152083255167,0.0
59089.96133464837,-1.2152938580379216,0.0
59089.968279162305,0.1003255259987832,0.0
59089.97522367619,-1.9047367766741399,0.0
59089.98216819007,0.032303183888401366,0.0
59089.9891127039,-0.5816119356402825,0.0
59089.99605721772,-1.7551673632928162,0.0
59090.00300173155,0.6040254819393577,0.0
59090.00994624538,-2.8944935493076036,0.0
59090.01689075914,-2.1791450097246092,0.0
59090.023835272914,-1.1472793202043492,0.0
59090.03077978668,-2.3901946875533966,0.0
59090.03772430039,-0.3422737995397186,0.0
59090.044668814095,1.4595054440620805,0.0
59090.05161332781,-2.41641699101224,0.0
59090.058557841454,2.9500778156978553,0.0
59090.06550235511,0.8220788138378157,0.0
59090.07244686876,-3.2908803597671445,0.0
59090.07939138235,-1.6104099098529845,0.0
59090.08633589595,1.696884401406888,0.0
59090.093280409536,-0.7314751713316626,0.0
59090.10022492313,-3.498984260190489,0.0
59090.10716943667,-1.856200282685626,0.0
59090.11411395014,-1.5248733757207427,0.0
59090.12105846368,-3.666659453310876,0.0
59090.12800297715,-0.4943656563220188,0.0
59090.13494749063,1.7341568499063706,0.0
59090.1418920041,-3.7847523412071666,0.0
59090.148836517525,1.024530268622733,0.0
59090.15578103094,-0.9360954291957063,0.0
59090.1627255443,-0.7564988883924368,0.0
59090.16967005772,-4.968325139789906,0.0
59090.17661457108,-0.6742583586008922,0.0
59090.183559084384,-2.783756788774996,0.0
59090.19050359774,1.3402333619543174,0.0
59090.197448111045,-0.14420028112627814,0.0
59090.20439262435,0.17801167607138252,0.0
59090.21133713759,-2.693694205247429,0.0
59090.218281650894,-3.207528465685437,0.0
59090.225226164075,1.6816265740996144,0.0
59090.23217067732,-3.6378028502281468,0.0
59090.2391151905,-3.9987756807531785,0.0
59090.24605970369,-2.604753657659962,0.0
59090.25300421688,-2.7115391760521472,0.0
59090.25994873,-1.373550680382647,0.0
59090.26689324319,-1.4091500574095353,0.0
59090.27383775626,-1.6161199495077552,0.0
59090.28078226939,-1.0276023124168858,0.0
59090.28772678245,-1.6329182600453993,0.0
59090.29467129552,0.4154123988192493,0.0
59090.30161580859,0.23367073120551196,0.0
59090.3085603216,-0.21823783887605513,0.0
59090.315504834616,-2.3088767618750876,0.0
59090.32244934762,-0.6924334328778682,0.0
59090.32939386058,-3.032473916041604,0.0
59090.336338373585,-3.605940998022369,0.0
59090.34328288648,-5.151778643711145,0.0
59090.35022739943,-3.55642149747358,0.0
59090.35717191233,-0.5442272173842136,0.0
59090.36411642522,-1.7561567964155635,0.0
59090.371060938116,1.4652006308583554,0.0
59090.37800545101,1.8348161780822947,0.0
59090.384949963845,-1.996655144711956,0.0
59090.391894476685,-1.3565991393427193,0.0
59090.39883898946,0.8588448268111961,0.0
59090.4057835023,-1.7895417497299118,0.0
59090.41272801508,-0.358447525135992,0.0
59090.41967252785,-3.7900989162557557,0.0
59090.426617040575,-2.5862668602215333,0.0
59090.43356155329,-1.3058783552946482,0.0
59090.440506066014,1.153068229437902,0.0
59090.44745057874,-1.032907562775972,0.0
59090.454395091394,-3.073746490451792,0.0
59090.46133960406,0.39484582262637047,0.0
59090.468284116716,-3.1950338129600437,0.0
59090.47522862938,-0.6485196751893312,0.0
59090.48217314198,0.26048218154730707,0.0
59090.489117654586,-4.3189882814311185,0.0
59090.496062167185,-2.2500720314368876,0.0
59090.50300667973,-0.9422532919927865,0.0
59090.50995119234,-1.424420112597609,0.0
59090.51689570488,-2.5280800842678195,0.0
59090.52384021737,-1.306948079425341,0.0
59090.53078472991,0.501607866684824,0.0
59090.5377292424,-3.8129984476145298,0.0
59090.544673754885,0.15219084092187773,0.0
59090.55161826732,-1.6969759179054051,0.0
59090.55856277975,-1.0150888097170814,0.0
59090.56550729217,0.5078167955099719,0.0
59090.572451804604,-2.986743607818855,0.0
59090.57939631703,0.7641690200527589,0.0
59090.5863408294,3.476337080038809,0.0
59090.593285341776,1.8337382297777745,0.0
59090.60022985414,-0.13599322143390957,0.0
59090.60717436646,0.5249112934241312,0.0
59090.614118878766,-0.5146242759159476,0.0
59090.62106339108,-2.014289205281747,0.0
59090.62800790339,-0.8368485369841497,0.0
59090.63495241565,0.11872967754946451,0.0
59090.64189692796,-2.3980424982733988,0.0
59090.648841440154,-2.217308149826287,0.0
59090.65578595241,0.4317937298475808,0.0
59090.6627304646,-1.543747152078948,0.0
59090.66967497686,-2.467138849147915,0.0
