mjd,counts,event
59254.49624358508,-42.0856620567306,0.0
59254.503187963644,-48.0619696612157,0.0
59254.51013234241,-42.785104084202885,0.0
59254.51707672141,-29.14652771774263,0.0
59254.52402110064,-29.79093584825887,0.0
59254.530965480044,-61.29351379908621,0.0
59254.537909859624,-73.72016733293549,0.0
59254.54485423938,-26.095018829409582,0.0
59254.55179861931,-67.41246772750355,0.0
59254.55874299941,-54.354068248348085,0.0
59254.56568737963,-32.57898330858143,0.0
59254.57957614051,-47.31442281994123,0.0
59254.58652052111,-47.87387135081872,0.0
59254.66290871311,-64.63070981774217,0.0
59254.66985309446,-53.57419462605185,0.0
59254.70457500135,-54.963368916127365,0.0
59254.76013005094,-45.05220312554843,0.0
59254.85040699817,-55.2467207082766,0.0
59254.87124013781,-42.24874935304001,0.0
59254.87818451747,-71.73458130637846,0.0
59254.88512889706,-39.375265273841705,0.0
59254.89207327651,-71.16604854613774,0.0
59254.89901765587,-49.794126876312475,0.0
59254.90596203515,-38.19823049845286,0.0
59254.91290641431,-40.6743697357424,0.0
59254.919850793354,-61.60518310132875,0.0
59254.92679517231,-70.67674148430206,0.0
59254.93373955112,-31.611635056672412,0.0
59254.940683929846,-32.65707575495912,0.0
59254.94762830845,-29.143594582625838,0.0
59254.95457268694,-48.99354418590383,0.0
59254.96151706534,-45.8201310904949,0.0
59254.9684614436,-14.558449176729027,0.0
59254.97540582177,-42.15010269358913,0.0
59254.982350199796,-34.78228804130413,0.0
59254.98929457773,-17.803844950865596,0.0
59254.99623895552,-44.0815682702289,0.0
59255.00318333323,-44.54854462897538,0.0
59255.01012771082,-46.13845424431861,0.0
59255.01707208826,-35.15160069583567,0.0
59255.02401646561,-42.37938250009415,0.0
59255.03096084283,-53.221306287442985,0.0
59255.03790521995,-27.686358789994983,0.0
59255.044849596954,-47.80452447603602,0.0
59255.05179397381,-48.92372469981751,0.0
59255.05873835059,-7.337835172481391,0.0
59255.06568272722,-55.46682000310466,0.0
59255.07262710376,-29.312644732530543,0.0
59255.07957148015,-20.870321993969355,0.0
59255.08651585646,-28.312835745031634,0.0
59255.09346023262,-36.55013128020869,0.0
59255.1004046087,-32.43019164632301,0.0
59255.107348984624,-25.275095360104388,0.0
59255.114293360464,-40.52861614482549,0.0
59255.121237736166,3.0075173906759574,0.0
59255.128182111774,3.1685539477055045,0.0
59255.135126487236,-25.251682537605802,0.0
59255.14207086261,0.5062823862197092,0.0
59255.149015237876,-8.741706701598332,0.0
59255.15595961302,-21.749018337322696,0.0
59255.16290398804,-12.399532659708711,0.0
59255.16984836295,-26.23379338418613,0.0
59255.17679273775,-42.51741996455917,0.0
59255.18373711243,-13.641345306737094,0.0
59255.190681487016,-42.69527207597321,0.0
59255.19762586146,-19.017174963556045,0.0
59255.20457023582,-10.706088665631796,0.0
59255.21151461006,-35.32054183938908,0.0
59255.218458984185,7.596271887730609,0.0
59255.22540335822,-19.622446473637638,0.0
59255.23234773212,-31.866455743172992,0.0
59255.23929210592,-16.59600162990546,0.0
59255.24623647961,-32.72554532315394,0.0
59255.25318085321,-31.24161648364634,0.0
59255.26012522669,-36.56985151938784,0.0
59255.267069600064,-15.238424409872323,0.0
59255.274013973314,-1.9383189906513962,0.0
59255.28095834648,-31.031756302624103,0.0
59255.28790271953,4.345799203635806,0.0
59255.29484709249,-25.071881488394297,0.0
59255.30179146533,-0.8748013199705156,0.0
59255.30873583806,-10.360918952970906,0.0
59255.3156802107,-2.5631419835141287,0.0
59255.32262458322,0.3790792532981868,0.0
59255.32956895566,-14.988030350376903,0.0
59255.33651332798,-25.662848790366183,0.0
59255.34345770021,-8.38697963248353,0.0
59255.350402072356,-13.847849652995706,0.0
