mjd,counts,event
59144.0191415813,-1.3779649579818471,0.0
59144.02608617226,0.2566082628536326,0.0
59144.033030763225,-0.8386161500855578,0.0
59144.03997535408,-0.5257795520405393,0.0
59144.0469199448,0.8682882317864968,0.0
59144.053864535534,0.9550518844402847,0.0
59144.06080912626,0.29292819246280843,0.0
59144.067753716874,0.14932590986966598,0.0
59144.07469830737,0.43173121235525347,0.0
59144.08164289787,0.11104143842527026,0.0
59144.08858748825,0.8142778454165811,0.0
59144.09553207863,0.6309763224533074,0.0
59144.116365849186,-0.1122251355246251,0.0
59144.123310439216,-0.09974320189831598,0.0
59144.13025502925,1.3186218778654435,0.0
59144.13719961917,-0.10599671525026677,0.0
59144.14414420908,0.3442640678086373,0.0
59144.15108879876,1.5364896730815378,0.0
59144.15803338856,1.131047730151216,0.0
59144.16497797813,1.7595000940402583,0.0
59144.17192256769,1.1606869777935849,0.0
59144.17886715714,1.0796041713950375,0.0
59144.18581174659,-0.16560587770142132,0.0
59144.19275633592,0.412859252199024,0.0
59144.199700925135,0.37286314835360246,0.0
59144.206645514234,0.43895610513925476,0.0
59144.21359010334,-0.2882913791044992,0.0
59144.22053469232,1.6299994275534693,0.0
59144.227479281304,0.5882195565810509,0.0
59144.23442387017,1.526829400566518,0.0
59144.24136845892,1.2920989782555876,0.0
59144.24831304755,0.16210564755236856,0.0
59144.25525763619,1.156814112109554,0.0
59144.26220222471,-0.30806308469364585,0.0
59144.269146813225,0.09420967127362756,0.0
59144.27609140151,0.24509921573626703,0.0
59144.28303598979,2.319576677319927,0.0
59144.289980578076,1.817819829767965,0.0
59144.29692516613,0.823892834726083,0.0
59144.303869754185,0.16576095444583006,0.0
59144.31081434212,0.43029833862628286,0.0
59144.317758930054,0.8981507887538658,0.0
59144.324703517756,0.8201538772460424,0.0
59144.331648105464,1.0411566016738107,0.0
59144.338592693166,1.6514114110614886,0.0
59144.345537280635,0.780712228353212,0.0
59144.3524818681,1.303020803429843,0.0
59144.359426455456,0.7626619428877548,0.0
59144.36637104269,-0.702206167973362,0.0
59144.37331562993,-1.1157424432989822,0.0
59144.380260217054,-0.1747070797554,0.0
59144.38720480406,1.2867837346499909,0.0
59144.394149390944,2.307026651626545,0.0
59144.40109397783,1.2855353066109796,0.0
59144.4080385646,1.1994678904301141,0.0
59144.414983151255,1.4413784139232007,0.0
59144.421927737916,-0.37607754779243274,0.0
59144.42887232434,1.7598969315426878,0.0
59144.43581691076,2.3484832173067387,0.0
59144.44276149706,1.837006931346153,0.0
59144.44970608337,0.8081389057105501,0.0
59144.456650669556,0.8989288051146254,0.0
59144.463595255635,1.519215434838023,0.0
59144.47053984159,0.8158035746953476,0.0
59144.477484427545,1.887510640487134,0.0
59144.48442901327,1.2985308137577534,0.0
59144.49137359899,1.4484831147053892,0.0
59144.49831818471,0.6717420226670019,0.0
59144.50526277021,0.4170179163701302,0.0
59144.5122073557,2.616474980616374,0.0
59144.51915194107,0.81796617358658,0.0
59144.52609652633,-0.7919970816025896,0.0
59144.53304111159,-0.431570914684702,0.0
59144.53998569673,1.2152815323720585,0.0
59144.54693028176,0.2981948424248111,0.0
59144.553874866666,2.82489528669829,0.0
59144.56081945157,1.8660854448461466,0.0
59144.56776403625,0.753261278495422,0.0
59144.57470862104,-0.2319044158101693,0.0
59144.5816532056,1.5180392850900624,0.0
59144.58859779005,0.5823642442065871,0.0
59144.59554237449,-0.32032335900798126,0.0
59144.602486958815,0.6249022828461488,0.0
59144.60943154314,1.0661084766560758,0.0
59144.61637612723,2.2994644763479584,0.0
59144.623320711326,1.1809670190531896,0.0
59144.63026529531,0.3704753659890643,0.0
59144.637209879285,0.18016816053839024,0.0
59144.64415446303,1.8323087650919985,0.0
59144.65109904677,1.076592868001014,0.0
59144.6580436304,-1.0469339929120332,0.0
59144.66498821403,-0.3434345787099573,0.0
59144.67193279743,-0.46918419392955224,0.0
59144.67887738082,0.7637793898297351,0.0
59144.685821964216,4.03048856374309,0.0
59144.69276654738,1.1140223735235497,0.0
59144.69971113054,2.2526577823378586,0.0
59144.706655713584,1.0173728555751942,0.0
59144.71360029652,0.36614550449021466,0.0
59144.72054487933,0.8244793812742583,0.0
59144.727489462144,0.1863039831077713,0.0
59144.73443404484,1.4741201060786422,0.0
59144.741378627536,2.214197252503233,0.0
59144.74832321,0.800877286324188,0.0
59144.75526779247,0.7485332916081755,0.0
59144.762212374815,1.0194861436949387,0.0
59144.769156957045,1.4309201752302514,0.0
59144.776101539275,0.4347439930735273,0.0
59144.78304612139,0.5779742974044888,0.0
59144.789990703386,0.09420436836348989,0.0
59144.79693528539,0.9630495501112326,0.0
59144.803879867155,1.0000141308486827,0.0
59144.81082444892,-0.936526081482508,0.0
59144.817769030684,1.3452186454868469,0.0
59144.824713612215,0.8507203869934299,0.0
59144.83165819375,-0.4235190942943283,0.0
59144.83860277517,1.281857565239816,0.0
59144.845547356585,2.469025358913891,0.0
59144.85249193777,1.1872708208869556,0.0
59144.85943651895,0.06481065888830995,0.0
59144.866381100015,0.007628572333358674,0.0
59144.87332568108,2.2003888338991073,0.0
59144.88027026204,0.9254763560403791,0.0
59144.88721484287,0.1805434732553497,0.0
59144.89415942359,-0.7511705567331255,0.0
59144.901104004304,-0.226341630720019,0.0
59144.908048584904,0.12136594952507296,0.0
59144.914993165396,0.6970299871124703,0.0
59144.92193774588,1.8267459136761934,0.0
59144.92888232613,0.8156523267629143,0.0
59144.93582690638,0.756062668992979,0.0
59144.94277148663,1.0834102303700326,0.0
59144.94971606677,0.43244397663999523,0.0
59144.956660646676,0.09209611583461164,0.0
59144.963605226694,0.4702189629468536,0.0
59144.97054980648,1.2418073272762222,0.0
59144.977494386265,3.3476669257934173,0.0
59144.984438965934,1.264471084648573,0.0
59144.9913835456,2.38577056814323,0.0
59144.99832812516,-0.04443367889051908,0.0
59145.0052727046,0.5525366397589382,0.0
59145.01221728392,0.4343818346560713,0.0
59145.01916186324,-0.26171353023359734,0.0
59145.02610644244,0.38728408447516594,0.0
59145.03305102153,-0.670863984101878,0.0
59145.03999560062,1.5951870191779591,0.0
59145.046940179476,1.5111210152206562,0.0
59145.05388475845,0.1970637155990238,0.0
59145.060829337184,-0.07482418257688739,0.0
59145.06777391592,1.016014680236573,0.0
59145.07471849455,0.6357798372669141,0.0
59145.08166307317,1.572059691321134,0.0
