mjd,counts,event
59115.39416300137,1.1773164128203235,0.0
59115.40110759173,2.273666946594623,0.0
59115.40805218197,6.321262744695254,0.0
59115.41499677222,-0.33412127718387574,0.0
59115.42194136234,2.223574748964089,0.0
59115.42888595235,0.018164050589677183,0.0
59115.44971972191,-0.058185501434303455,0.0
59115.45666431157,0.023954512946790185,0.0
59115.470553490544,1.16687000955435,0.0
59115.47749807997,2.099288013235644,0.0
59115.48444266916,1.81822622956688,0.0
59115.49138725836,4.629202582029956,0.0
59115.49833184743,0.011789375035997196,0.0
59115.5052764364,0.6632554227178449,0.0
59115.512221025245,4.275088780027098,0.0
59115.51916561409,0.5894258635518885,0.0
59115.5261102027,1.2954195638558006,0.0
59115.53305479131,-0.15736765167351463,0.0
59115.53999937969,0.5239142867920721,0.0
59115.546943968075,4.12101964105292,0.0
59115.55388855634,-0.18748180044536888,0.0
59115.56083314448,-0.49112524305517646,0.0
59115.56777773251,-0.15645456742781128,0.0
59115.57472232042,1.248002057291926,0.0
59115.58166690822,1.3379034088252912,0.0
59115.588611496016,0.3149321889117932,0.0
59115.59555608359,1.4724456294186685,0.0
59115.602500671026,-0.9106025350694598,0.0
59115.60944525848,0.7197754654500086,0.0
59115.616389845694,0.6559783813309994,0.0
59115.62333443291,1.5499563420591538,0.0
59115.630279020006,0.15909780532554174,0.0
59115.63722360699,2.975907548097706,0.0
59115.64416819386,2.6582608465224,0.0
59115.65111278049,0.9275779905218449,0.0
59115.65805736712,-0.21479977603404676,0.0
59115.66500195364,1.3651206992651206,0.0
59115.67194654004,1.2590230293584568,0.0
59115.67889112644,1.6308461674271608,0.0
59115.685835712604,-1.9683108407631278,0.0
59115.69278029866,1.6291286219941417,0.0
59115.699724884595,2.599088387607164,0.0
59115.70666947053,2.387118931575929,0.0
59115.71361405623,1.3290557887261962,0.0
59115.72055864181,2.999723676090758,0.0
59115.7275032274,0.5058025302100237,0.0
59115.73444781275,0.9137294670762657,0.0
59115.74139239811,-0.14392451744545787,0.0
59115.748336983226,1.203059922685069,0.0
59115.755281568345,-1.0984173937982398,0.0
59115.76222615335,1.3151668269773016,0.0
59115.76917073812,0.05093426095761633,0.0
59115.776115322886,3.6579123330518244,0.0
59115.783059907546,0.8331828285183548,0.0
59115.79000449208,4.120910951425823,0.0
59115.7969490765,0.358195495308958,0.0
59115.803893660806,1.2217070333303894,0.0
59115.810838244994,1.8098620369862437,0.0
59115.817782829065,0.7583203107002867,0.0
59115.82472741302,-0.6118153993509957,0.0
59115.831671996864,1.5123133007646103,0.0
59115.838616580586,1.6957485755823083,0.0
59115.84556116431,1.7963058545937494,0.0
59115.8525057478,0.3585977132252741,0.0
59115.85945033117,3.022032813314731,0.0
59115.86639491454,1.8480145737778528,0.0
59115.87333949769,3.5147099375302613,0.0
59115.88028408083,2.4915826173260696,0.0
59115.887228663734,-1.5273872671195121,0.0
59115.89417324664,2.632328922012751,0.0
59115.90111782943,2.7955475118041564,0.0
59115.90806241199,2.0004181080900083,0.0
59115.915006994546,1.1656333255561242,0.0
59115.921951576995,2.702513257479757,0.0
59115.92889615932,2.1431158044864,0.0
59115.93584074153,0.5127330058123482,0.0
59115.94278532362,0.33896195009866137,0.0
59115.949729905595,1.043776988077441,0.0
59115.95667448757,2.423357015837098,0.0
59115.96361906931,1.332843550009882,0.0
59115.970563651055,0.5753322290965259,0.0
59115.97750823257,0.025952584033472115,0.0
59115.98445281408,5.529982545933936,0.0
59115.99139739536,2.2194338267083644,0.0
59115.998341976636,2.958520937860832,0.0
59116.005286557796,1.0104380072899553,0.0
59116.01223113884,1.3619925193307276,0.0
59116.019175719775,0.891635411004422,0.0
59116.02612030059,-0.2519432589067361,0.0
59116.03306488128,2.5360945109244852,0.0
59116.04000946186,0.1779502008158339,0.0
59116.04695404244,-0.5598721101839553,0.0
59116.053898622784,0.9705260581169239,0.0
59116.06084320313,2.31533426969416,0.0
59116.067787783366,0.9995916704412696,0.0
59116.07473236336,2.1217141679335025,0.0
59116.08167694336,0.3816814092758499,0.0
59116.08862152324,0.49417171780700664,0.0
59116.095566103,0.9487077925455233,0.0
59116.102510682766,2.4238631438318077,0.0
59116.1094552623,1.069145418467986,0.0
59116.116399841834,1.8874821112630937,0.0
