mjd,counts,event
59144.02053266165,1.8483924811752561,0.0
59144.0274771398,1.2780257600769587,0.0
59144.03442161796,1.708276183707914,0.0
59144.04136609588,2.1139044065058,0.0
59144.04831057357,1.8368802447723824,0.0
59144.055255051266,1.7233263550778721,0.0
59144.06219952872,1.0108507143200753,0.0
59144.069144005945,2.5208328066191,0.0
59144.076088482936,1.5402343856557053,0.0
59144.08303295993,2.220798614028266,0.0
59144.089977436684,2.6768555791627366,0.0
59144.09692191345,11.197958414451284,0.0
59144.11775534209,6.372693428358506,0.0
59144.12469981815,3.1037390866460988,0.0
59144.131644293986,1.9042169049320985,0.0
59144.13858876958,1.0845675244572024,0.0
59144.14553324494,0.837118579902431,0.0
59144.1524777203,0.9093488956676563,0.0
59144.15942219543,1.6885293499298175,0.0
59144.166366670324,2.295606733685755,0.0
59144.17331114522,1.3589976898107006,0.0
59144.18025561989,1.1137932198526257,0.0
59144.18720009432,1.2463589271589273,0.0
59144.194144568515,1.40531150199668,0.0
59144.20108904271,1.7454419727270065,0.0
59144.208033516676,0.6590168504558511,0.0
59144.214977990414,0.5930384259825638,0.0
59144.221922464145,2.219887691678225,0.0
59144.22886693764,2.673715431702924,0.0
59144.23581141091,3.4858489427923,0.0
59144.242755884174,1.2780475249381607,0.0
59144.24970035697,2.477221573342182,0.0
59144.256644830006,0.476683029188949,0.0
59144.26358930258,-0.46150105371099426,0.0
59144.27053377515,1.8341185678507281,0.0
59144.27747824748,0.9185914902167966,0.0
59144.28442271958,2.4528974957586067,0.0
59144.29136719168,4.25381539745759,0.0
59144.29831166355,1.3808914500005809,0.0
59144.305256135194,0.08597391172222535,0.0
59144.31220060683,0.9114993801754858,0.0
59144.319145078,1.9941464615279216,0.0
59144.3260895494,1.2756506692235536,0.0
59144.33303402034,1.546029866898263,0.0
59144.339978491276,2.665755687699167,0.0
59144.34692296199,1.6314469244187761,0.0
59144.35386743269,1.4922814282522974,0.0
59144.36081190293,2.2435756091652275,0.0
59144.3677563734,2.299965104359572,0.0
59144.37470084341,1.7217014259214027,0.0
59144.38164531342,2.1505866669165563,0.0
59144.38858978319,1.4195054347098564,0.0
59144.39553425273,1.104627475370538,0.0
59144.40247872227,2.521124983654036,0.0
59144.40942319158,0.10518262825441682,0.0
59144.416367660655,1.6198490695975865,0.0
59144.42331212973,1.379566555111772,0.0
59144.43025659858,1.2355253142596916,0.0
59144.43720106719,1.8968029170632024,0.0
59144.444145535796,2.2397567185585974,0.0
59144.45109000417,1.3206689447931725,0.0
59144.45803447255,1.91007281506457,0.0
59144.464978940465,2.115808214539718,0.0
59144.471923408375,0.6351712323230188,0.0
59144.478867876285,0.6290129243641704,0.0
59144.48581234396,2.631132220018813,0.0
59144.49275681141,1.9653329673985085,0.0
59144.49970127862,1.8658091293623849,0.0
59144.50664574583,2.2787769515619214,0.0
59144.51359021282,1.5700837880172132,0.0
59144.520534679796,0.8171633464404955,0.0
59144.52747914631,1.7559529981178021,0.0
59144.534423613055,2.593684246025368,0.0
59144.541368079335,2.2952747331728975,0.0
59144.54831254562,0.716619380255795,0.0
59144.55525701167,2.4896103966912904,0.0
59144.56220147772,2.3210744330551556,0.0
59144.56914594353,2.7078253663819005,0.0
59144.57609040935,0.0606607384811122,0.0
59144.5830348747,2.3248040531458427,0.0
59144.589979340046,0.8800318104466509,0.0
59144.5969238054,-0.08547889329440306,0.0
59144.60386827052,1.6088302095915028,0.0
59144.6108127354,2.19734471296837,0.0
59144.617757200285,1.8387074615657117,0.0
59144.624701664936,1.2593005668457846,0.0
59144.63164612935,2.432792866917125,0.0
59144.63859059378,0.9327636599090183,0.0
59144.64553505796,1.7543153924909058,0.0
59144.652479521916,1.6226532553853668,0.0
59144.65942398587,1.0662771537807043,0.0
59144.66636844982,0.752733894800919,0.0
59144.673312913306,1.5256182842288954,0.0
59144.68025737679,3.52070032095366,0.0
59144.68720184029,1.0263142159015641,0.0
59144.69414630354,1.8452704538837332,0.0
59144.70109076656,2.049025368187018,0.0
59144.70803522958,1.884898544279575,0.0
59144.71497969237,2.2230085533422907,0.0
59144.72192415493,0.5678459349334095,0.0
59144.72886861749,2.195916591908758,0.0
59144.73581307981,2.87482053211256,0.0
59144.74275754213,4.5209409550621285,0.0
59144.74970200422,3.1076775028992194,0.0
59144.75664646631,-0.4472730758997767,0.0
59144.76359092794,1.8614170504808458,0.0
59144.7705353898,1.8187727667671523,0.0
59144.77747985119,-0.16158444729438126,0.0
59144.78442431281,1.083586949921738,0.0
59144.79136877397,0.5528740186546277,0.0
59144.79831323513,4.252186005194727,0.0
59144.80525769606,2.212475073815464,0.0
59144.81220215699,0.46039977394011355,0.0
