mjd,counts,event
59061.35866147897,1.2472773067477176,0.0
59061.36560587542,-0.7453141590125556,0.0
59061.372550271815,0.35568477704560664,0.0
59061.393383460876,-1.5315791736447713,0.0
59061.40032785715,1.3124377800402027,0.0
59061.407272253426,2.418436859981174,0.0
59061.4211610458,2.037545428434214,0.0
59061.42810544196,1.6708888571720402,0.0
59061.435049838125,-3.0223000854608495,0.0
59061.44199423422,2.4817180592018238,0.0
59061.44893863027,3.0336650826957383,0.0
59061.455883026254,-2.1121023402738173,0.0
59061.462827422234,1.3735238437022077,0.0
59061.46977181816,1.6485673587438454,0.0
59061.47671621409,3.2504839064885913,0.0
59061.483660609956,3.534176297776631,0.0
59061.49060500577,1.3714767537443837,0.0
59061.497549401574,0.1440446780595176,0.0
59061.50449379733,-7.864880644905932,0.0
59061.511438193025,4.6977739162696786,0.0
59061.51838258866,4.103565214279644,0.0
59061.525326984294,-0.5158373216242458,0.0
59061.532271379874,0.4539984258931047,0.0
59061.539215775396,1.6702706921386987,0.0
59061.54616017091,2.613936849443047,0.0
59061.553104566374,-0.6432506603012418,0.0
59061.56004896177,4.182910156080866,0.0
59061.56699335712,1.8370581032240136,0.0
59061.573937752466,4.657118812644263,0.0
59061.58088214775,3.2609394968444554,0.0
59061.58782654298,2.180097787924325,0.0
59061.59477093821,2.2753460926631957,0.0
59061.601715333316,-0.2753398414834125,0.0
59061.60865972843,0.4957097638296387,0.0
59061.615604123486,3.1225058813401176,0.0
59061.622548518535,1.629913724398409,0.0
59061.629492913475,2.158284440606646,0.0
59061.636437308414,-0.8286584757196057,0.0
59061.64338170329,2.6728544968689936,0.0
59061.65032609811,2.033749400433982,0.0
59061.657270492935,-1.517276666533201,0.0
59061.66421488769,1.9210913458939125,0.0
59061.6711592824,2.4766350771883445,0.0
59061.67810367705,0.0889530775954751,0.0
59061.68504807169,1.0560015406134402,0.0
59061.69199246622,0.1741418653630959,0.0
59061.69893686075,1.1513389022572063,0.0
59061.70588125522,-1.742700950577222,0.0
59061.712825649694,-0.5765850647586448,0.0
59061.719770044045,2.4547095414651694,0.0
59061.7267144384,-0.43713241618955084,0.0
59061.7336588327,3.8569371768749923,0.0
59061.740603226935,0.2520792927957269,0.0
59061.74754762118,1.9300503324553495,0.0
59061.75449201536,1.0758561706855188,0.0
59061.76143640948,0.16969846965551322,0.0
59061.76838080354,2.245713713371725,0.0
59061.77532519755,1.9292800310055283,0.0
59061.78226959155,0.10134542208594799,0.0
59061.7892139855,1.3641785788264262,0.0
59061.796158379395,0.26291996685777363,0.0
59061.80310277328,3.5589568988860485,0.0
59061.810047167055,1.0550095768066203,0.0
59061.81699156083,3.5695532477710445,0.0
59061.82393595454,-2.501756284016258,0.0
59061.83088034826,0.41725917639037813,0.0
59061.83782474186,0.15414822648321097,0.0
59061.84476913545,1.5848684330540594,0.0
59061.851713528995,-1.4777239670196423,0.0
59061.85865792248,-1.5222863579059447,0.0
59061.86560231596,1.412900956780146,0.0
59061.87254670938,0.8712012096386166,0.0
59061.87949110275,2.002973454377289,0.0
59061.88643549605,3.394361764023451,0.0
59061.89337988936,1.2978378105086414,0.0
59061.900324282615,-1.599311946790701,0.0
59061.9072686758,0.4383209873026075,0.0
59061.914213068936,1.4250455680395047,0.0
59061.92115746207,2.7693264025704107,0.0
59061.92810185514,0.6913119879080749,0.0
59061.93504624816,-1.5964573437168574,0.0
59061.94199064112,3.0645605668823883,0.0
59061.948935034074,2.02800423084809,0.0
59061.955879426976,1.1845885470301913,0.0
59061.96282381982,0.4186958540727928,0.0
59061.96976821266,1.7760393687124951,0.0
59061.976712605385,1.6657001686110622,0.0
59061.98365699811,2.1081798891351893,0.0
59061.99060139083,2.3128869657122184,0.0
59061.997545783444,-2.7258639406047003,0.0
59062.004490176056,0.425206554122886,0.0
59062.0114345686,-0.38716181875995404,0.0
59062.018378961155,2.241090140328629,0.0
59062.02532335359,0.4225171915359971,0.0
59062.03226774608,2.01297863718215,0.0
59062.03921213846,0.8485582316500482,0.0
59062.04615653078,1.4196748333245246,0.0
59062.05310092309,0.9743945616822134,0.0
59062.06004531541,1.0535845649556181,0.0
59062.06698970761,0.9009586231713396,0.0
59062.07393409981,1.6310064866875376,0.0
59062.08087849196,3.9108419805348253,0.0
59062.08782288404,3.979818736742361,0.0
59062.094767276125,1.1582730000422958,0.0
59062.101711668154,2.626200606899018,0.0
59062.10865606018,-0.13341355589250692,0.0
59062.11560045209,-0.008076304665245615,0.0
59062.122544844,-0.05894283711477882,0.0
59062.12948923585,5.18150797927409,0.0
59062.136433627704,2.277219043210862,0.0
59062.1433780195,1.6885889625925254,0.0
59062.15032241123,0.9446546176732872,0.0
59062.15726680297,-2.4012120791243365,0.0
59062.16421119465,0.6380905098973126,0.0
59062.171155586264,1.9099683103874323,0.0
59062.17809997783,1.3421092448340173,0.0
59062.18504436939,3.7604637659082445,0.0
59062.19198876095,-2.595251372222221,0.0
59062.198933152395,2.514051144184706,0.0
59062.20587754384,0.8292045876315608,0.0
59062.21282193522,3.150382889834622,0.0
59062.21976632661,3.133969397736039,0.0
59062.22671071794,-0.14264927541081723,0.0
59062.23365510921,3.6757977874368524,0.0
59062.24059950042,2.2164985683324745,0.0
59062.24754389163,3.373278588245,0.0
59062.254488282844,2.8936172902745474,0.0
59062.26143267394,1.091081185973152,0.0
59062.26837706504,0.6172191356301859,0.0
59062.27532145613,1.4536123060499855,0.0
59062.28226584711,0.5135077887941766,0.0
59062.28921023809,3.0073930575661025,0.0
59062.29615462907,0.7912391281309772,0.0
59062.30309901999,2.3561761962439802,0.0
59062.31004341085,2.744014572556889,0.0
59062.316987801656,2.2530931484177956,0.0
59062.32393219246,2.746717956136001,0.0
59062.330876583204,0.2993881206300295,0.0
59062.33782097395,-1.630927279932018,0.0
59062.34476536464,-1.3739848350674846,0.0
59062.35170975527,0.6799739032257528,0.0
59062.3586541459,2.1137171090789,0.0
59062.365598536475,-1.0403727938963012,0.0
59062.37254292704,3.6662464889509563,0.0
59062.3794873175,1.8926906779356183,0.0
59062.386431708015,1.4399846448677818,0.0
59062.39337609841,0.8551740169144671,0.0
59062.40032048881,4.147079196232892,0.0
59062.407264879206,2.4722522407747256,0.0
59062.41420926954,0.8160657748787584,0.0
59062.42115365982,1.340354237856812,0.0
59062.42809805005,2.8746436330848644,0.0
59062.435042440266,0.6071427411604567,0.0
59062.44198683049,0.8210742588610559,0.0
59062.4489312206,-0.7230389937857478,0.0
59062.45587561076,0.566488244131695,0.0
59062.46282000081,3.3732405029300123,0.0
59062.46976439086,-0.243485778568041,0.0
59062.47670878084,1.2218086159105945,0.0
59062.483653170835,-0.4620544554153542,0.0
59062.49059756077,3.154363721992718,0.0
59062.497541950695,1.2547831694813967,0.0
59062.50448634057,0.4799476661422657,0.0
59062.51143073039,6.0775026811778,0.0
59062.5183751202,-2.3191616925084695,0.0
59062.52531950996,2.0640213058219823,0.0
59062.53226389972,-1.3651322671948833,0.0
59062.53920828941,1.1150504862760608,0.0
59062.54615267905,2.4701803815074053,0.0
59062.553097068696,1.197812002943483,0.0
59062.56004145827,1.5404634719318167,0.0
59062.56698584786,1.868708606510386,0.0
59062.573930237384,-1.0710916896321427,0.0
59062.5808746269,1.6141784769813947,0.0
59062.58781901637,-0.7746680447429138,0.0
59062.59476340578,-0.9088052836943639,0.0
59062.601707795184,1.3844789219748446,0.0
59062.608652184535,0.44807170356350046,0.0
59062.61559657389,1.410945389686939,0.0
59062.62254096317,1.0865921496125057,0.0
59062.62948535247,1.986340238754569,0.0
59062.6364297417,1.0858027330724676,0.0
59062.64337413087,0.0,0.0
59062.65031852005,-0.4099125030085563,0.0
59062.65726290917,-1.0621128976987952,0.0
59062.66420729828,-1.2773926177567665,0.0
59062.67115168734,0.15892055839595431,0.0
59062.6780960764,1.0989836002236506,0.0
59062.685040465396,-0.4087896508468815,0.0
59062.69198485434,1.0672560473465296,0.0
59062.698929243285,2.2838265786976155,0.0
59062.70587363222,0.9270137604250571,0.0
