mjd,counts,event
59144.016845262566,-3.5715883485794087,0.0
59144.02378977349,-7.159181771788163,0.0
59144.03073428453,-3.431811681776966,0.0
59144.03767879558,-5.093123514360355,0.0
59144.04462330668,2.845197458397674,0.0
59144.05156781784,-5.913362552104385,0.0
59144.05851232906,-4.231255263971194,0.0
59144.06545684033,-0.6388520080556486,0.0
59144.072401351616,-4.999269970380027,0.0
59144.07934586295,-6.716656461622566,0.0
59144.08629037434,-6.336440912961563,0.0
59144.09323488573,-3.1119261292185687,0.0
59144.1140684202,1.516018271745836,0.0
59144.12101293177,0.8560186835344892,0.0
59144.127957443394,2.6359074672312413,0.0
59144.13490195502,-1.1295899040675939,0.0
59144.1418464667,-1.7110337313675643,0.0
59144.14879097844,-2.358019620144459,0.0
59144.15573549019,-0.20204288837672157,0.0
59144.16268000193,-1.5162610385456294,0.0
59144.16962451373,2.238183043196711,0.0
59144.176569025585,-2.062092456956818,0.0
59144.18351353744,-2.0244895391996414,0.0
59144.1904580493,-3.804074084877966,0.0
59144.197402561214,-0.3326551558078523,0.0
59144.204347073195,-3.995561722167732,0.0
59144.21129158517,-4.827942709986892,0.0
59144.21823609714,1.9524652097242314,0.0
59144.22518060917,2.4938356915824995,0.0
59144.232125121205,1.937562636288098,0.0
59144.2390696333,-2.311699341208248,0.0
59144.24601414539,-3.872220877797652,0.0
59144.25295865748,-0.2002110691928154,0.0
59144.25990316963,-4.935790608774903,0.0
59144.266847681836,-2.6793686897882902,0.0
59144.273792193984,-2.3559469105056303,0.0
59144.28073670619,0.7690099285988774,0.0
59144.287681218404,0.8765976141908922,0.0
59144.29462573067,-2.066013185862924,0.0
59144.30157024293,-3.288494146626731,0.0
59144.3085147552,-3.0043887052640015,0.0
59144.31545926752,-0.2973468713433518,0.0
59144.322403779785,-4.372074608461077,0.0
59144.329348292114,3.0079159595087996,0.0
59144.336292804495,-1.3480882223587223,0.0
59144.34323731682,-0.5953273428034138,0.0
59144.3501818292,-0.04923880535937375,0.0
59144.35712634164,-1.705814538386067,0.0
59144.36407085402,-1.649291361223502,0.0
59144.371015366465,-4.260895305757846,0.0
59144.377959878904,-1.2318293355027445,0.0
59144.38490439134,-4.209491624137986,0.0
59144.39184890378,1.4791333689683146,0.0
59144.39879341628,1.3826999825948123,0.0
59144.405737928726,-4.32783471887759,0.0
59144.41268244122,1.5168910603094887,0.0
59144.41962695372,-3.549247046699242,0.0
59144.426571466276,0.34518089148775744,0.0
59144.43351597877,-2.407493557418744,0.0
59144.44046049133,-4.349485311319975,0.0
59144.447405003884,-5.132387247103274,0.0
59144.45434951645,1.9977400045718157,0.0
59144.461294029,-1.112828569188836,0.0
59144.46823854156,-3.2500120371510772,0.0
59144.47518305417,-5.38333812743552,0.0
59144.48212756673,0.5990610294275234,0.0
59144.48907207935,1.5213924466116637,0.0
59144.49601659196,2.257706183899883,0.0
59144.502961104576,-1.2314953900576038,0.0
59144.50990561719,-6.493754232350157,0.0
59144.5168501298,-1.9752505562721758,0.0
59144.52379464242,1.3726403944031373,0.0
59144.530739155096,2.1568969446029915,0.0
59144.53768366771,-3.1299548222700433,0.0
59144.54462818038,-5.580175097307489,0.0
59144.551572692995,1.3324881288137158,0.0
59144.55851720567,-0.6460580484096985,0.0
59144.56546171834,-4.364095121152314,0.0
59144.57240623102,-5.214881749386909,0.0
59144.57935074369,1.254224729230581,0.0
59144.58629525636,1.4047337512122593,0.0
59144.593239769034,6.596959435480068,0.0
59144.600184281706,-7.286335529801777,0.0
59144.607128794436,-4.079180617708644,0.0
59144.61407330711,-0.025192924099472602,0.0
59144.62101781979,-2.977523195619607,0.0
59144.62796233252,-3.967955540459064,0.0
59144.63490684519,-1.1901896055453078,0.0
59144.64185135786,-2.210869885714811,0.0
59144.64879587059,1.4586708319310446,0.0
59144.65574038326,-5.773296653508307,0.0
59144.662684896,-0.3437077060598579,0.0
59144.66962940873,-1.9208403731922221,0.0
59144.6765739214,-5.030756188946448,0.0
59144.68351843413,-2.7170966805094685,0.0
59144.690462946804,1.677288495019198,0.0
59144.697407459535,-6.647413281471149,0.0
59144.70435197227,-2.3818969911410983,0.0
59144.711296484944,-3.5249512302902626,0.0
59144.718240997674,-0.7753783443945066,0.0
59144.725185510404,-3.6681304512376234,0.0
59144.732130023076,-0.8170025361246536,0.0
59144.73907453581,-1.3708897480018405,0.0
59144.74601904854,-2.7136811765008546,0.0
59144.752963561215,-2.104474995847189,0.0
59144.759908073946,-1.7240645363086307,0.0
59144.766852586676,2.849401186959438,0.0
59144.77379709935,-0.6429895204241238,0.0
59144.78074161208,-1.6233705251963424,0.0
59144.78768612475,-4.260178446954001,0.0
59144.79463063749,-4.319991782469796,0.0
59144.80157515022,-4.370122995611142,0.0
59144.80851966289,-2.5396745477129086,0.0
59144.81546417556,0.0685415169117749,0.0
59144.8224086883,-0.036262048998148444,0.0
59144.82935320097,0.6572664208840782,0.0
59144.8362977137,-1.0502019313124724,0.0
59144.84324222637,-2.357918390349196,0.0
59144.850186739044,-6.2114836241045515,0.0
59144.857131251774,-1.1029383080310682,0.0
59144.864075764446,-2.526743548717836,0.0
59144.871020277125,-3.28601002972597,0.0
59144.8779647898,-2.7751379472522797,0.0
59144.88490930247,-2.356632022775682,0.0
59144.89185381514,-0.5086236597855751,0.0
59144.89879832781,-3.7436100245213244,0.0
59144.90574284049,-4.448712673497041,0.0
59144.912687353164,-2.74687719601587,0.0
59144.919631865836,0.2527177455428333,0.0
59144.92657637851,-2.595739578203737,0.0
59144.93352089112,-7.9840069558566915,0.0
59144.94046540379,-2.1969716428087005,0.0
59144.947409916465,-5.6291446887729615,0.0
59144.95435442909,-6.246298678933516,0.0
59144.9612989417,-4.361411092084938,0.0
59144.96824345437,-3.349216196146587,0.0
59144.975187966986,-7.790080565135733,0.0
59144.98213247961,0.06996130721273275,0.0
59144.98907699228,-2.5045845890546135,0.0
59144.99602150489,-3.3176347535413186,0.0
59145.002966017506,-2.8870810892275554,0.0
59145.00991053012,-8.065239891523316,0.0
59145.01685504273,-2.5866749885294826,0.0
59145.02379955535,-4.480508147211788,0.0
59145.03074406791,0.4267410378533927,0.0
59145.03768858052,-4.624948044909611,0.0
59145.04463309314,-6.5407935367043635,0.0
59145.05157760569,-4.253270484453861,0.0
59145.05852211831,1.1136392132138662,0.0
59145.06546663086,0.12507878934480487,0.0
59145.072411143425,-2.2561117547822462,0.0
59145.07935565598,-5.22586913366145,0.0
59145.086300168536,-5.085534852924406,0.0
59145.09324468109,-3.8532846216645296,0.0
59145.10018919365,-7.631592921191506,0.0
59145.1071337062,-3.3558675726694664,0.0
59145.114078218765,-3.682540400672876,0.0
59145.12102273132,-2.902837005132853,0.0
59145.12796724382,-4.252136407568578,0.0
59145.13491175637,-3.2258522949498127,0.0
