mjd,counts,event
59061.36237471541,4.079921574835735,0.0
59061.36931935331,2.0905311407041784,0.0
59061.376263990736,3.7017012938663627,0.0
59061.39709790164,0.9874859440824463,0.0
59061.404042537666,3.3352677220986933,0.0
59061.410987173236,3.6798217339918797,0.0
59061.42487644344,0.9429971786256925,0.0
59061.43182107808,-0.05614651638966045,0.0
59061.43876571224,5.364714669570773,0.0
59061.44571034595,1.9425496715349928,0.0
59061.45265497966,0.7480199233493985,0.0
59061.45959961289,2.0633388153232914,0.0
59061.46654424567,2.0600893520816115,0.0
59061.473488878444,3.0813279010016315,0.0
59061.48043351075,2.4642853561965308,0.0
59061.48737814259,2.97920967445355,0.0
59061.49432277397,3.9418451014199043,0.0
59061.50126740534,2.9483654852152874,0.0
59061.50821203626,0.9329670186388732,0.0
59061.51515666717,2.8417687592946446,0.0
59061.52210129761,2.4989768113832005,0.0
59061.52904592759,1.1491941320884311,0.0
59061.535990557575,1.413120820318046,0.0
59061.542935187084,2.034372103040683,0.0
59061.549879816135,2.732885279391602,0.0
59061.556824445186,3.3743274030268275,0.0
59061.563769073764,1.746341922087896,0.0
59061.57071370235,0.9426461521343519,0.0
59061.57765833047,-0.00464562703078053,0.0
59061.58460295858,2.1551258776794207,0.0
59061.591547586235,2.29197314000409,0.0
59061.59849221342,1.5853992404223942,0.0
59061.605436840604,5.984824032412485,0.0
59061.61238146733,2.245350284255144,0.0
59061.61932609405,2.446417053798994,0.0
59061.6262707203,1.0215364170556436,0.0
59061.633215346556,3.5564493427669968,0.0
59061.64015997235,2.2390363386367174,0.0
59061.64710459813,2.8712518108431375,0.0
59061.654049223456,2.412815778907591,0.0
59061.66099384878,5.936223053152985,0.0
59061.667938473634,2.8818276342282947,0.0
59061.674883098494,2.650708388759371,0.0
59061.68182772288,1.2275002633417995,0.0
59061.688772347276,4.187989649050834,0.0
59061.695716971204,5.014137719492023,0.0
59061.702661595125,2.3385041597341996,0.0
59061.70960621859,4.829969812674719,0.0
59061.71655084205,0.2575498708263717,0.0
59061.72349546551,3.6644903070928505,0.0
59061.730440088504,5.946075019765598,0.0
59061.7373847115,1.705150920201876,0.0
59061.744329334026,4.961371203919272,0.0
59061.75127395609,0.8418313907494395,0.0
59061.75821857862,0.6601718422950139,0.0
59061.76516320068,2.5024652830643457,0.0
59061.77210782228,-0.2701959951010593,0.0
59061.77905244388,3.027328641762553,0.0
59061.785997065475,4.557743312523575,0.0
59061.79294168661,2.3437118028442425,0.0
59061.799886307745,2.2953973108062367,0.0
59061.806830928406,6.924088473017319,0.0
59061.81377554954,3.2206146557792827,0.0
59061.820720169744,1.634654782748187,0.0
59061.82766478994,3.997395126119569,0.0
59061.83460941014,1.9453791459237038,0.0
59061.84155403035,3.4651992485443923,0.0
59061.84849865008,3.790146935175228,0.0
