mjd,counts,event
59087.74603353228,6.067054782659121,0.0
59087.752978050936,1.9567704474492067,0.0
59087.759922569654,4.791376876288916,0.0
59087.76686708854,-2.224412202693637,0.0
59087.77381160749,-0.5224840795838954,0.0
59087.78075612655,-0.7390343206808829,0.0
59087.78770064568,-2.8392909103192645,0.0
59087.79464516485,3.9605915137338275,0.0
59087.80158968415,-1.3939713978415145,0.0
59087.808534203505,-1.8196814476365772,0.0
59087.81547872298,-0.6143493188500306,0.0
59087.822423242455,-4.298267523617047,0.0
59087.82936776204,-1.8247333328578212,0.0
59087.83631228169,-3.1083996619251035,0.0
59087.84325680139,0.005777784196061675,0.0
59087.8502013211,0.6055673631658625,0.0
59087.85714584091,0.45883945848216745,0.0
59087.864090360796,-0.727264873882418,0.0
59087.87103488068,-0.10638257267649465,0.0
59087.87797940067,-0.02167605098655434,0.0
59087.88492392067,-1.2336814102007199,0.0
59087.89186844066,0.25595357197641544,0.0
59087.898812960775,2.062232834813992,0.0
59087.90575748088,4.617089812157862,0.0
59087.912702001,1.2118207055876689,0.0
59087.91964652123,0.0965556646275656,0.0
59087.926591041396,-2.19965832376434,0.0
59087.93353556168,0.9492899626886433,0.0
59087.94048008191,-2.329413694055297,0.0
59087.9474246022,1.190301136080878,0.0
59087.95436912254,0.5744569064137799,0.0
59087.96131364289,-1.5655284767182684,0.0
59087.96825816323,4.563881073410799,0.0
59087.97520268358,-0.49752177128955044,0.0
59087.98214720398,-1.3124530156251273,0.0
59087.98909172438,0.2581031260731683,0.0
59087.99603624479,6.2813046571555144,0.0
59088.002980765246,0.23683742975030575,0.0
59088.00992528565,0.6723323139520991,0.0
59088.01686980611,2.9418317755556034,0.0
59088.023814326574,4.649854172270306,0.0
59088.03075884703,2.608326199505498,0.0
59088.037703367496,-3.0434143446933657,0.0
59088.04464788796,-3.168463268845028,0.0
59088.05159240842,-6.984551924429325,0.0
59088.05853692888,-2.129579890783816,0.0
59088.06548144934,-0.3955163469468055,0.0
59088.0724259698,4.308041307244418,0.0
59088.07937049026,-4.037624385919727,0.0
59088.08631501078,-1.522282471841215,0.0
59088.09325953119,1.9077218404650533,0.0
59088.10020405165,-2.312394711778518,0.0
59088.10714857211,3.38816334695565,0.0
59088.11409309257,1.5707256400758425,0.0
59088.121037612975,-1.0003749326159863,0.0
59088.12798213343,4.368716175816036,0.0
59088.13492665384,3.542683815490995,0.0
59088.141871174244,-3.3715390777118985,0.0
59088.14881569464,-4.350608372145533,0.0
59088.15576021499,0.8682334927903212,0.0
59088.16270473539,-1.5706185441581189,0.0
59088.16964925574,0.5932416706429039,0.0
59088.17659377608,-2.6190471651276703,0.0
59088.18353829643,-3.4102455327424943,0.0
59088.19048281671,5.586957128344316,0.0
59088.197427337,0.8516595251641592,0.0
59088.20437185729,-1.0783856917968953,0.0
59088.21131637757,5.84560362060133,0.0
59088.218260897804,-0.6165173451382413,0.0
59088.22520541803,2.078754576764246,0.0
59088.23214993826,-0.28716841373987123,0.0
59088.239094458426,7.273446640308546,0.0
59088.2460389786,2.8678924460364117,0.0
59088.252983498765,-4.031074624308614,0.0
59088.25992801888,1.8774136305519917,0.0
59088.266872538996,0.6423072130192159,0.0
59088.273817059104,1.9649588807409537,0.0
59088.28076157916,3.8395386988681617,0.0
59088.28770609921,0.35475258833778256,0.0
59088.29465061927,2.757675139485316,0.0
59088.30159513926,-2.0481823860117085,0.0
59088.30853965926,3.7593959241489587,0.0
59088.3154841792,0.510954943641478,0.0
59088.32242869913,-0.028207585541610625,0.0
59088.32937321907,3.0901115274471946,0.0
59088.33631773895,0.6348824073691286,0.0
59088.34326225877,-4.692596673756482,0.0
59088.35020677865,-4.033660484837074,0.0
59088.35715129847,1.6550436674844748,0.0
59088.36409581823,1.8026252195993304,0.0
59088.371040337996,0.41784727657257237,0.0
59088.377984857696,5.027992375640487,0.0
59088.38492937746,-4.733114151171954,0.0
59088.39187389711,3.690317909815265,0.0
59088.398818416754,-0.5749617296371204,0.0
59088.4057629364,2.7851948193446754,0.0
59088.412707456046,-0.8649963606673647,0.0
59088.41965197558,0.7743784641898805,0.0
59088.42659649516,2.1934331540139422,0.0
59088.433541014696,-5.4874540587235465,0.0
59088.44048553417,5.720483484059489,0.0
59088.44743005364,-4.33503625388673,0.0
59088.45437457311,1.4690580101606432,0.0
59088.46131909252,-0.7017204692753626,0.0
59088.46826361188,0.30698029895307527,0.0
59088.47520813123,0.5534882817793864,0.0
59088.48215265059,2.832981688078249,0.0
59088.48909716989,-2.9073960993218155,0.0
59088.496041689184,0.48801830938155,0.0
59088.50298620843,-2.582039023770983,0.0
59088.5099307276,4.282389904434607,0.0
59088.51687524679,5.959266748432207,0.0
59088.523819765964,4.023471274551551,0.0
59088.53076428509,-2.263072131459278,0.0
59088.53770880421,2.3526443091846354,0.0
59088.544653323275,-2.833382145640007,0.0
59088.55159784234,4.160318696894539,0.0
59088.558542361345,-1.4701083269675923,0.0
59088.565486880354,5.696211480423999,0.0
59088.5724313993,-0.8676281964474464,0.0
59088.57937591825,-0.6244586387687152,0.0
59088.586320437134,3.793622333561247,0.0
59088.59326495597,3.3100053160089837,0.0
59088.60020947486,2.5682833352606185,0.0
59088.60715399363,-0.17774013661532262,0.0
59088.61409851241,1.2772650737535136,0.0
59088.62104303118,-0.10195212596892123,0.0
59088.627987549895,0.5636921593135557,0.0
59088.634932068606,1.603809961567117,0.0
59088.641876587266,1.4211521021482247,0.0
59088.64882110592,1.4280744704349932,0.0
59088.65576562452,1.0352757305556692,0.0
59088.66271014312,-0.9973152004050823,0.0
59088.66965466166,2.1157310327097947,0.0
59088.676599180144,4.941526285170885,0.0
59088.68354369862,4.984647853983623,0.0
59088.69048821711,4.329972948576742,0.0
59088.697432735535,-2.6015539712556355,0.0
59088.704377253955,10.136734766228336,0.0
59088.71132177232,1.0736716607316477,0.0
59088.71826629063,4.546645115885874,0.0
59088.72521080894,-0.11064150924914928,0.0
59088.73215532724,3.243205736498349,0.0
59088.739099845494,3.5606263525263335,0.0
59088.74604436374,3.8701735029612063,0.0
59088.75298888193,2.011042336407705,0.0
59088.75993340007,0.7427335332623881,0.0
59088.7668779182,0.44754158264092897,0.0
59088.773822436335,4.418397233116313,0.0
59088.780766954405,-0.4984361640435018,0.0
59088.78771147248,-1.1854039855553824,0.0
59088.794655990496,3.6027667458328048,0.0
59088.80160050846,4.974981944735649,0.0
59088.80854502642,2.6766564891428386,0.0
59088.81548954437,4.931786079667742,0.0
59088.82243406228,0.7911109274397536,0.0
59088.829378580114,-0.2961966427007895,0.0
59088.83632309796,1.8440896106209677,0.0
