mjd,counts,event
59087.74975187234,-3.5196114273809385,0.0
59087.75669633634,-3.427528329060828,0.0
59087.76364079987,-0.5924750025568879,0.0
59087.77058526318,-0.47096644271889876,0.0
59087.77752972624,0.10957212482517109,0.0
59087.78447418885,-1.3933679913624941,0.0
59087.791418651446,0.1397689632534871,0.0
59087.79836311382,-2.566964872084977,0.0
59087.80530757573,-1.5700215462908003,0.0
59087.81225203763,-2.723625527723192,0.0
59087.81919649907,-1.1776348320187136,0.0
59087.82614096027,-0.7566381466273173,0.0
59087.83308542148,0.39301434606860775,0.0
59087.840029882216,-0.9668266398247702,0.0
59087.84697434273,-0.6212265822377498,0.0
59087.853918803004,-1.3690516334637577,0.0
59087.86086326304,-1.9844907549950108,0.0
59087.867807722854,-0.1292043763963311,0.0
59087.874752182426,6.250649500707411,0.0
59087.88169664177,-1.2257371556214427,0.0
59087.88864110088,-1.068692309689221,0.0
59087.89558555976,0.3625656440184125,0.0
59087.9025300184,0.17076706719393442,0.0
59087.909474476815,-1.074708585546602,0.0
59087.916418935,-1.1715163113100109,0.0
59087.92336339294,-0.7994243899622113,0.0
59087.93030785066,-1.1024141448214482,0.0
59087.93725230813,-0.5301225395254919,0.0
59087.944196765384,0.059438691258899445,0.0
59087.951141222395,-1.8569559403834683,0.0
59087.95808567941,-0.30473274908734416,0.0
59087.96503013596,-3.5752880802287486,0.0
59087.97197459228,-1.710327585757474,0.0
59087.97891904836,-0.816836885546324,0.0
59087.985863504444,-1.8098370165727837,0.0
59087.992807960065,-2.8767417204782433,0.0
59087.99975241568,-3.7225468992028143,0.0
59088.00669687107,-2.1781912932360425,0.0
59088.013641326215,2.063993942765015,0.0
59088.020585780905,1.4642834338511592,0.0
59088.02753023559,-1.712921774590454,0.0
59088.03447469028,-1.857800913965439,0.0
59088.0414191445,-1.3721828930490538,0.0
59088.048363598486,-0.31625881115173,0.0
59088.05530805248,-0.47586813817027224,0.0
59088.06225250623,-1.624035489978368,0.0
59088.06919695952,-1.0678511262271047,0.0
59088.07614141281,-0.9230788266417929,0.0
59088.0830858661,-0.7654468565880868,0.0
59088.09003031893,-2.208445276498175,0.0
59088.09697477151,0.3702968276338773,0.0
59088.10391922411,-1.4566054327466222,0.0
59088.11086367646,-0.13660416588642477,0.0
59088.11780812859,-0.5219963631742996,0.0
59088.12475258048,1.8666415068556876,0.0
59088.131697032375,-2.65571030682338,0.0
59088.13864148404,-0.44243084301965796,0.0
59088.14558593523,-1.0390112113428154,0.0
59088.15253038666,0.5378109385562692,0.0
59088.159474837616,-1.3068466158948155,0.0
59088.16641928858,-1.4206291458202367,0.0
59088.17336373907,0.3580329606780013,0.0
59088.18030818957,-1.9419153701926186,0.0
59088.18725264007,-1.1659837154780144,0.0
59088.194197090095,-0.645103947013161,0.0
59088.20114154013,-1.0409432784488148,0.0
59088.20808598992,-0.5092644771253811,0.0
59088.21503043972,-2.028766235740698,0.0
59088.22197488905,-0.39321192550975764,0.0
59088.228919338384,-2.336550700042375,0.0
