mjd,counts,event
59087.747539998134,-3.28557697535087,0.0
59087.754484397876,-2.462653329447612,0.0
59087.761428797676,-0.5710662515189836,0.0
59087.76837319735,-3.0633959400957793,0.0
59087.775317597094,-2.317201113506809,0.0
59087.78226199671,-4.878815482591756,0.0
59087.78920639634,-3.28394228876543,0.0
59087.7961507959,-7.138345936500059,0.0
59087.803095195464,-5.093866005636812,0.0
59087.810039594966,-5.548405989755643,0.0
59087.81698399442,-2.1326268926716896,0.0
59087.82392839387,-5.213821088849242,0.0
59087.830872793194,-4.769203852522945,0.0
59087.83781719253,-3.6025825665949123,0.0
59087.8447615918,2.6389703924535715,0.0
59087.851705991074,-2.133854172608068,0.0
59087.858650390284,-5.993316615706307,0.0
59087.865594789386,-1.4243271946784177,0.0
59087.87253918848,-3.6273518861395946,0.0
59087.87948358752,-4.102853470378717,0.0
59087.88642798657,0.4228589676329277,0.0
59087.893372385486,-3.292862144289657,0.0
59087.900316784355,-1.548430757213604,0.0
59087.907261183216,-0.020221190158093816,0.0
59087.91420558203,-4.426998094764365,0.0
59087.92114998071,-0.8442586774793168,0.0
59087.92809437941,-3.249823735996155,0.0
59087.935038778036,-4.1824281773593395,0.0
59087.94198317661,-2.349447484045048,0.0
59087.948927575126,-2.973320669349336,0.0
59087.95587197359,-1.9880056815674845,0.0
59087.96281637199,-3.2530067394496855,0.0
59087.96976077033,0.1382140437990912,0.0
59087.97670516867,2.3702275086930342,0.0
59087.98364956689,3.4514228730197822,0.0
59087.99059396506,-4.504607534452097,0.0
59087.99753836317,-1.1964937724927007,0.0
59088.00448276122,-0.546385467342268,0.0
59088.011427159276,-1.6129526920357486,0.0
59088.018371557206,-4.261872038665145,0.0
59088.025315955085,-0.4794198428571135,0.0
59088.0322603529,1.4519537036011454,0.0
59088.03920475066,-2.637995655682167,0.0
59088.04614914842,-2.994721259963004,0.0
59088.05309354606,0.12276071612629247,0.0
59088.06003794365,-5.630339794766449,0.0
59088.06698234117,-2.433868645271782,0.0
59088.073926738645,-4.9515800348225,0.0
59088.08087113605,-5.444936016446896,0.0
59088.08781553341,-2.920076003065898,0.0
59088.094759930755,-6.330636400308132,0.0
59088.10170432799,-4.636986048002166,0.0
59088.108648725174,-0.45703357044565396,0.0
59088.11559312229,-3.79430097280299,0.0
59088.12253751935,-1.967784734470848,0.0
59088.12948191635,-2.181884533926682,0.0
59088.1364263133,0.2473959500126216,0.0
59088.143370710124,-7.798053629616023,0.0
59088.150315106956,2.2312851957125273,0.0
59088.15725950372,-3.3860709355108467,0.0
59088.16420390044,-2.683654454200444,0.0
59088.17114829709,-5.231147414730783,0.0
59088.178092693684,-4.598240642494554,0.0
59088.185037090225,-3.9088856157309007,0.0
59088.19198148664,-1.6926458167040375,0.0
59088.198925883065,-4.307097635218264,0.0
59088.205870279424,-3.52474560492221,0.0
59088.21281467573,1.7329754864024025,0.0
59088.219759071915,0.8141802562066027,0.0
59088.226703468106,-2.013433951883752,0.0
59088.23364786424,-2.0794713450689573,0.0
59088.24059226025,-2.9786765613861332,0.0
