mjd,counts,event
59115.39185493365,-1.0161636231808475,0.0
59115.39879944759,-0.2874655866480986,0.0
59115.40574396164,-0.4542611845122786,0.0
59115.412688475684,-1.599027289262596,0.0
59115.41963298985,-0.9719831396086254,0.0
59115.42657750407,-1.297086409953081,0.0
59115.44741104709,-0.9013148976845846,0.0
59115.454355561546,-0.7836273505653053,0.0
59115.46824459063,-1.493261636082952,0.0
59115.47518910526,-2.253954905669201,0.0
59115.482133619946,-2.0196751987334616,0.0
59115.48907813469,-2.2757615691844295,0.0
59115.496022649444,-1.5025008730690654,0.0
59115.502967164306,-2.0083884758955564,0.0
59115.509911679226,0.6490264451085892,0.0
59115.51685619415,-1.4676838737273115,0.0
59115.523800709125,-2.197549029584761,0.0
59115.5307452241,-1.0790790732818674,0.0
59115.5376897392,-1.6899744854833276,0.0
59115.5446342543,-2.522504916482309,0.0
59115.55157876945,-0.745524129342729,0.0
59115.558523284664,-0.9139723428753936,0.0
59115.565467799875,-0.7353353907258131,0.0
59115.572412315145,-2.2056035280520887,0.0
59115.579356830414,-0.561409558297703,0.0
59115.58630134575,-1.6802984126413438,0.0
59115.593245861135,-1.5428156097391028,0.0
59115.60019037652,1.1891053073152609,0.0
59115.60713489191,-1.8124261229898342,0.0
59115.61407940741,-1.727525057088215,0.0
59115.62102392285,-2.6321409119890014,0.0
59115.627968438355,-0.8252331089579834,0.0
59115.63491295392,-2.1025743650526136,0.0
59115.64185746948,-2.5872418741373435,0.0
59115.6488019851,-1.5749501713282599,0.0
59115.65574650066,-0.7221867983973671,0.0
59115.66269101634,-1.3347712015854096,0.0
59115.66963553196,0.47513203426789596,0.0
59115.67658004764,-2.718255770804002,0.0
59115.68352456338,-0.06456809916825224,0.0
59115.69046907911,-1.7808706956198197,0.0
59115.69741359485,-2.894418761442422,0.0
59115.70435811058,-0.6561060683590347,0.0
59115.711302626376,-2.1929650928350064,0.0
59115.71824714217,-2.6677857268777854,0.0
59115.72519165797,-0.5124463815875036,0.0
59115.73213617376,-1.6739005000637555,0.0
59115.739080689615,-0.29748339199335216,0.0
59115.746025205466,-1.2931941303567664,0.0
59115.75296972132,0.032701760111738754,0.0
59115.75991423717,-1.7834727610553984,0.0
59115.76685875308,-1.3099690779355848,0.0
59115.773803268996,-0.5227720739765456,0.0
59115.780747784906,-0.19295631858248763,0.0
59115.787692300815,-0.45781326861130456,0.0
59115.794636816725,-1.344964215923763,0.0
59115.80158133269,-1.1424881919346088,0.0
59115.8085258486,-1.5597968786215275,0.0
59115.81547036457,-2.3436793336434425,0.0
59115.822414880546,-0.6293444447531562,0.0
59115.82935939651,-1.8717605301373768,0.0
59115.83630391248,-0.9603385799270905,0.0
59115.84324842845,-2.567925571438943,0.0
59115.85019294442,-0.28886858204410437,0.0
59115.857137460385,-0.35687211238751404,0.0
59115.86408197641,1.0994549689474722,0.0
59115.87102649239,-2.244012457189086,0.0
59115.87797100841,-0.04744871912159976,0.0
59115.88491552438,-1.2408389640373372,0.0
59115.89186004041,-0.5691414881658616,0.0
59115.89880455643,-1.3870333441228286,0.0
59115.9057490724,-1.374852500485591,0.0
59115.912693588434,0.15921767489047323,0.0
59115.91963810446,-1.7760478324991298,0.0
59115.92658262043,-0.8411506417454593,0.0
59115.933527136454,-0.1823224060104156,0.0
59115.94047165248,-0.6610676475418766,0.0
59115.94741616845,0.4994631535670835,0.0
59115.95436068448,-0.6139825232076146,0.0
59115.96130520044,-0.4147853663991605,0.0
59115.968249716476,-1.2257948540199837,0.0
59115.9751942325,0.2476487740610005,0.0
59115.98213874847,-2.0878957349593574,0.0
59115.98908326444,-0.6282548875306162,0.0
59115.996027780464,0.14173536150959753,0.0
59116.00297229644,0.4864619923234361,0.0
59116.00991681241,0.2969013309137458,0.0
59116.01686132843,-0.6029091141513452,0.0
59116.0238058444,-0.682052709628163,0.0
59116.03075036037,-2.0503979532595324,0.0
59116.03769487634,-1.5433764570389652,0.0
59116.044639392305,-1.9122970071255136,0.0
59116.05158390822,-1.9075374922001247,0.0
59116.05852842419,0.38472089128107845,0.0
59116.06547294016,-2.0626072486142357,0.0
59116.07241745607,-1.0566888643276893,0.0
59116.079361972035,-1.6282303142453594,0.0
59116.086306487945,-0.9415396517818029,0.0
59116.093251003855,-0.5841299381931666,0.0
59116.10019551977,-1.1284597825157356,0.0
59116.10714003568,-2.1321004086171613,0.0
59116.11408455159,-1.1533793072068557,0.0
59116.12102906744,-0.8046261769686454,0.0
