mjd,counts,event
59144.016845262566,-1.4381620367691563,0.0
59144.02378977349,2.5970902220567393,0.0
59144.03073428453,-3.6374339676927216,0.0
59144.03767879558,1.9459303280952205,0.0
59144.04462330668,2.0262806130315867,0.0
59144.05156781784,0.9486163125801603,0.0
59144.05851232906,2.496003432838039,0.0
59144.06545684033,-0.7609151170551107,0.0
59144.072401351616,2.308524207553867,0.0
59144.07934586295,-0.3959199552675967,0.0
59144.08629037434,0.9694184462482403,0.0
59144.09323488573,-0.8534538731634229,0.0
59144.1140684202,0.40509904308638056,0.0
59144.12101293177,1.8833889677922313,0.0
59144.127957443394,-1.989855589261468,0.0
59144.13490195502,2.0149009428055895,0.0
59144.1418464667,-0.7611509756307595,0.0
59144.14879097844,0.3764324832173207,0.0
59144.15573549019,1.3648847164784548,0.0
59144.16268000193,-0.7715319937586846,0.0
59144.16962451373,-0.2835977795706044,0.0
59144.176569025585,1.9727444452485217,0.0
59144.18351353744,1.1031515041876863,0.0
59144.1904580493,1.917617990336001,0.0
59144.197402561214,1.6804256620807223,0.0
59144.204347073195,1.9938284840607539,0.0
59144.21129158517,2.1291909753494838,0.0
59144.21823609714,1.508944834250744,0.0
59144.22518060917,3.432789002767057,0.0
59144.232125121205,0.6650363258475966,0.0
59144.2390696333,0.13076904042567516,0.0
59144.24601414539,-0.8823188879659685,0.0
59144.25295865748,1.8601434143126543,0.0
59144.25990316963,2.0744455209958717,0.0
59144.266847681836,3.140277398979331,0.0
59144.273792193984,1.7879280255797227,0.0
59144.28073670619,-1.4734664114837162,0.0
59144.287681218404,3.0579014138821075,0.0
59144.29462573067,5.204814340195341,0.0
59144.30157024293,-0.6149869029873956,0.0
59144.3085147552,0.6066989090523176,0.0
59144.31545926752,1.3119750469746632,0.0
59144.322403779785,0.47537011039144117,0.0
59144.329348292114,2.748903028386562,0.0
59144.336292804495,3.441051363418411,0.0
59144.34323731682,0.6524656416468027,0.0
59144.3501818292,-0.6317398676092463,0.0
59144.35712634164,1.773941037385784,0.0
59144.36407085402,1.16270509631976,0.0
59144.371015366465,-1.214607865787761,0.0
59144.377959878904,0.08906653518674634,0.0
59144.38490439134,2.1744992343157086,0.0
59144.39184890378,0.07251592779747362,0.0
59144.39879341628,-0.7693086730687528,0.0
59144.405737928726,2.3109529319474365,0.0
59144.41268244122,1.5434172913578088,0.0
59144.41962695372,-0.10376514486277477,0.0
59144.426571466276,1.1730522241514447,0.0
59144.43351597877,2.641292802151476,0.0
59144.44046049133,1.7137332426099081,0.0
59144.447405003884,3.089786437571563,0.0
59144.45434951645,1.005089948531321,0.0
59144.461294029,2.573213497717416,0.0
59144.46823854156,0.8673681083503135,0.0
59144.47518305417,1.0022628756835221,0.0
59144.48212756673,2.436417046075678,0.0
59144.48907207935,1.1646954605116275,0.0
59144.49601659196,1.2625239879057686,0.0
59144.502961104576,1.2112210359411475,0.0
59144.50990561719,-0.04445597959837855,0.0
59144.5168501298,-0.5799424779873275,0.0
59144.52379464242,2.0800250959207025,0.0
59144.530739155096,2.6169796612549203,0.0
59144.53768366771,1.6668528083377443,0.0
59144.54462818038,0.18184063963340957,0.0
59144.551572692995,1.7247556264724184,0.0
59144.55851720567,1.7506469201467127,0.0
59144.56546171834,1.4991086037757628,0.0
59144.57240623102,0.6665162350362239,0.0
59144.57935074369,1.8482073823983614,0.0
59144.58629525636,0.603771950393241,0.0
59144.593239769034,0.5397650511426315,0.0
59144.600184281706,0.7478450937892154,0.0
59144.607128794436,-0.15287141485815248,0.0
59144.61407330711,0.8671364716675485,0.0
59144.62101781979,3.374798335007187,0.0
59144.62796233252,0.5067832850988179,0.0
59144.63490684519,-0.5458013613850716,0.0
59144.64185135786,1.1079682333024912,0.0
59144.64879587059,3.44553081002645,0.0
59144.65574038326,2.026654291706723,0.0
59144.662684896,2.067163316173132,0.0
59144.66962940873,2.8789082314406986,0.0
59144.6765739214,1.9171945353667645,0.0
59144.68351843413,1.2111699522509256,0.0
59144.690462946804,2.8405958822915,0.0
59144.697407459535,0.5047192641598381,0.0
59144.70435197227,4.650473830171226,0.0
59144.711296484944,0.5574204206764879,0.0
59144.718240997674,-0.07204509920909752,0.0
59144.725185510404,4.342215353292928,0.0
59144.732130023076,1.9981038417213988,0.0
59144.73907453581,1.1738492061868473,0.0
59144.74601904854,1.2294205767147064,0.0
59144.752963561215,2.2766359284422983,0.0
59144.759908073946,2.235207179311772,0.0
59144.766852586676,2.2621443117797555,0.0
59144.77379709935,3.0215864491947424,0.0
59144.78074161208,2.473250515042133,0.0
59144.78768612475,-0.14070886540799687,0.0
59144.79463063749,1.9355759029551587,0.0
59144.80157515022,1.6619979694350113,0.0
59144.80851966289,3.5881394020480037,0.0
59144.81546417556,0.3930815448327132,0.0
59144.8224086883,-1.3661352094493417,0.0
59144.82935320097,1.5687960179172462,0.0
59144.8362977137,2.2344711398735964,0.0
59144.84324222637,2.2472429965880503,0.0
59144.850186739044,0.26597706377016195,0.0
59144.857131251774,4.955219999863981,0.0
59144.864075764446,4.754994267927001,0.0
59144.871020277125,0.8553252900400956,0.0
59144.8779647898,0.2906200544757209,0.0
59144.88490930247,3.068574697055524,0.0
59144.89185381514,2.3662484400124297,0.0
59144.89879832781,0.5376601454989167,0.0
59144.90574284049,2.5051187256542367,0.0
59144.912687353164,-0.11227264541080473,0.0
59144.919631865836,1.2031519513601663,0.0
59144.92657637851,-0.39520020143231394,0.0
59144.93352089112,2.8173069778924478,0.0
59144.94046540379,0.8438558215026948,0.0
59144.947409916465,1.0929426905494628,0.0
59144.95435442909,1.0007192582593816,0.0
59144.9612989417,1.548847412172027,0.0
59144.96824345437,4.295117261756281,0.0
59144.975187966986,0.6321766877785024,0.0
59144.98213247961,1.8414643522098797,0.0
59144.98907699228,2.1897996285579806,0.0
59144.99602150489,1.5128262475145027,0.0
59145.002966017506,0.9567230483993625,0.0
59145.00991053012,0.972583995834555,0.0
59145.01685504273,2.218879359231286,0.0
59145.02379955535,1.5520197403983111,0.0
59145.03074406791,1.055683433235329,0.0
59145.03768858052,1.8225180148735838,0.0
59145.04463309314,1.179471282535979,0.0
59145.05157760569,0.6682324502424386,0.0
59145.05852211831,1.063677207998297,0.0
59145.06546663086,3.4208858247437783,0.0
59145.072411143425,1.254114073047453,0.0
59145.07935565598,0.9926093707527577,0.0
59145.086300168536,1.8021010110569402,0.0
59145.09324468109,-0.6838313401100833,0.0
59145.10018919365,1.5163917977929393,0.0
59145.1071337062,0.17379149466895427,0.0
59145.114078218765,0.3297758924410794,0.0
59145.12102273132,2.0831214044332933,0.0
59145.12796724382,-1.004547581629343,0.0
59145.13491175637,0.6440172085969844,0.0
59145.14185626887,1.3130447850829792,0.0
59145.148800781426,2.5214644319797355,0.0
59145.15574529393,1.3631100665098859,0.0
59145.16268980643,3.0995090497054387,0.0
59145.169634318925,1.1449962697961524,0.0
59145.17657883142,0.331820583944451,0.0
59145.18352334392,0.8746477958114172,0.0
59145.19046785642,3.1197308575214495,0.0
59145.197412368856,-0.012295225863353298,0.0
59145.20435688136,-0.013895131729602106,0.0
59145.2113013938,0.4796579971245709,0.0
59145.2182459063,1.939797461868602,0.0
59145.225190418736,0.08245898192759027,0.0
59145.23213493118,0.05044700687273718,0.0
59145.23907944362,0.6373902418315511,0.0
59145.24602395606,0.15228795684025975,0.0
