mjd,counts,event
59115.392137649935,-7.361724982715414,0.0
59115.39908201142,-8.288467369995626,0.0
59115.406026372904,-5.971804501967677,0.0
59115.41297073445,-0.1077840378085293,0.0
59115.41991509603,-7.2384602084391645,0.0
59115.42685945763,-6.30651500963752,0.0
59115.447692542635,-11.80020420851885,0.0
59115.45463690435,-8.462855643706623,0.0
59115.468525627875,-7.551664473787651,0.0
59115.47546998969,-7.286884712685464,0.0
59115.48241435149,-7.299374656472871,0.0
59115.489358713356,-6.801811191412839,0.0
59115.49630307522,-5.487745066879885,0.0
59115.50324743711,-5.598745803034419,0.0
59115.51019179904,-6.854228562364542,0.0
59115.51713616099,-9.620682125542823,0.0
59115.52408052294,-1.3819794564523362,0.0
59115.53102488492,-6.017190792754184,0.0
59115.5379692469,-7.444565622753645,0.0
59115.54491360894,-4.05077917430774,0.0
59115.551857970946,-6.771903891008928,0.0
59115.55880233301,-15.112130203392498,0.0
59115.56574669509,-8.33727542584975,0.0
59115.572691057154,-12.874209876599675,0.0
59115.57963541925,-10.779834457434522,0.0
59115.586579781346,-7.15944232685655,0.0
59115.59352414347,-8.861358508264043,0.0
59115.600468505625,-10.254217616278215,0.0
59115.60741286776,-4.24448726142001,0.0
59115.61435722991,-6.410029000204772,0.0
59115.621301592095,-5.428162676079275,0.0
59115.62824595428,-10.153395309191058,0.0
59115.63519031646,-5.270207173192808,0.0
59115.642134678674,-4.855681830154753,0.0
59115.649079040886,-6.511432637088298,0.0
59115.656023403106,-8.745963424227876,0.0
59115.66296776532,-6.985062072898163,0.0
59115.66991212756,-5.878699624993176,0.0
59115.6768564898,-5.706900388718253,0.0
59115.68380085204,-4.829776828614136,0.0
59115.69074521431,-5.9610689402333294,0.0
59115.697689576584,-7.199133070255044,0.0
59115.70463393886,-12.94847169205194,0.0
59115.71157830113,-9.836310181568255,0.0
59115.7185226634,-7.297324324388628,0.0
59115.72546702567,-7.22730923309037,0.0
59115.73241138797,-4.581949872576121,0.0
59115.739355750244,-6.6824463693429506,0.0
59115.74630011254,-4.706264055928644,0.0
59115.75324447485,-11.84951744374024,0.0
59115.76018883715,-2.064958911619218,0.0
59115.76713319945,-12.281201735859433,0.0
59115.77407756175,-5.416924082762678,0.0
59115.78102192408,-7.094444165990102,0.0
59115.78796628638,-7.458112701466436,0.0
59115.79491064868,-4.973736150872519,0.0
59115.801855011014,-7.962781572941915,0.0
59115.80879937331,-12.356914883831559,0.0
59115.81574373561,-7.472459021896512,0.0
59115.82268809794,-6.9466749153606075,0.0
59115.82963246024,-9.116679073654872,0.0
59115.83657682257,-5.598328826915283,0.0
59115.84352118488,-3.4540520898701033,0.0
59115.85046554718,-9.583823679227624,0.0
59115.857409909506,-9.793077382209749,0.0
59115.864354271805,-12.014561931053983,0.0
59115.871298634105,-11.367776858222417,0.0
59115.878242996405,-8.107266737489285,0.0
59115.88518735871,-5.1948275999989075,0.0
59115.89213172101,-7.7138788572873604,0.0
59115.89907608331,-5.49297712147858,0.0
59115.90602044561,-4.9767496937726605,0.0
59115.91296480791,-10.225804157319658,0.0
59115.91990917018,-2.863683237528202,0.0
59115.92685353248,1.9497920321493343,0.0
59115.93379789476,-6.789060096705859,0.0
59115.94074225703,-6.275750830052541,0.0
59115.9476866193,-6.531044287225308,0.0
59115.95463098157,-7.72832266815295,0.0
59115.96157534384,-4.184210307779749,0.0
59115.96851970611,-8.238133933404692,0.0
59115.97546406835,1.4687168973824596,0.0
59115.98240843063,-8.64027867904422,0.0
59115.98935279287,-6.091100897071519,0.0
59115.996297155114,-7.464537880008759,0.0
59116.003241517355,-8.85779985121059,0.0
59116.0101858796,-6.593401612087058,0.0
59116.01713024181,-10.404046565558358,0.0
59116.02407460405,-3.7354812902338925,0.0
59116.03101896627,-7.06732038067905,0.0
59116.03796332848,-6.543801567110272,0.0
59116.044907690695,-10.188827382999438,0.0
59116.05185205288,-8.011388427028752,0.0
59116.05879641506,-4.635880757178393,0.0
59116.065740777274,-6.343980874721047,0.0
59116.07268513946,-9.089537534477529,0.0
59116.07962950162,-5.776313734133673,0.0
59116.0865738638,-7.319752336041134,0.0
59116.093518225956,-8.895361417763086,0.0
59116.10046258811,-7.3079203257774,0.0
59116.107406950265,-6.609199537523613,0.0
59116.114351312426,-18.271309726960133,0.0
59116.12129567455,-7.234347843014348,0.0
59116.128240036676,-8.419685870837187,0.0
59116.1351843988,-5.234369068087574,0.0
59116.14212876093,-9.772213258893219,0.0
59116.14907312302,-8.304221970743576,0.0
59116.15601748512,-7.522212079705454,0.0
59116.162961847214,-1.6375956818325532,0.0
59116.16990620932,-9.890788830116513,0.0
59116.176850571384,-9.88965464198481,0.0
59116.18379493345,-4.607970311545902,0.0
59116.19073929552,-9.253672620597747,0.0
59116.197683657585,-10.891903236068515,0.0
59116.21157238167,-11.795314726008788,0.0
59116.218516743706,-11.596292326039382,0.0
59116.225461105714,-14.944836312420751,0.0
59116.23240546775,-4.543105317213947,0.0
59116.23934982976,-9.384105181911712,0.0
59116.24629419174,-8.042971717831342,0.0
59116.25323855375,-3.896129892341383,0.0
59116.260182915736,-3.030613570080668,0.0
59116.267127277715,-4.093683137796994,0.0
59116.274071639666,-5.761813421471233,0.0
59116.281016001616,-6.259249283591592,0.0
59116.28796036357,-11.338219841944474,0.0
59116.29490472552,-11.526124991454186,0.0
59116.30184908747,-0.2746545366770694,0.0
59116.308793449396,-7.840536586922579,0.0
59116.31573781132,-6.2510309078484365,0.0
59116.32268217321,-3.597781957721425,0.0
59116.3296265351,-11.107076527321912,0.0
59116.336570896994,-3.049241758298492,0.0
59116.34351525889,-7.517926887982446,0.0
59116.35045962076,0.34079251551545564,0.0
59116.35740398265,-0.2235479182834088,0.0
59116.36434834448,-3.8893616093412198,0.0
59116.371292706346,-8.958596032772636,0.0
59116.37823706818,-6.585617703354307,0.0
59116.385181430014,-7.873665991239797,0.0
59116.39212579183,-9.688585201258466,0.0
59116.39907015365,-0.30813616700005175,0.0
59116.406014515465,-7.15319284162069,0.0
59116.41295887724,-12.883056061545918,0.0
59116.419903239046,-10.496153644926068,0.0
59116.42684760082,-2.452975209322236,0.0
59116.43379196257,-1.1587282089576094,0.0
59116.440736324344,-6.8581698517128835,0.0
59116.4476806861,-8.253277475078276,0.0
59116.454625047845,-10.181006796232964,0.0
59116.46156940956,-3.7177727173820143,0.0
59116.46851377131,-2.5720187221429187,0.0
59116.47545813303,-6.84587293195278,0.0
59116.482402494716,-9.939546281269337,0.0
59116.48934685641,-3.580253949142704,0.0
59116.4962912181,-12.75884316888283,0.0
59116.50323557979,-6.214557294037945,0.0
59116.51017994145,-7.840761674909537,0.0
59116.51712430311,-2.634959100708584,0.0
59116.52406866477,-16.147213889344787,0.0
59116.531013026426,-6.78730439459172,0.0
59116.537957388035,-5.159264374726484,0.0
59116.544901749694,-1.2093060278131382,0.0
59116.551846111295,-11.326170262600579,0.0
59116.5587904729,-8.762137507237503,0.0
59116.5657348345,-11.411732650460307,0.0
59116.572679196106,-8.234810140239354,0.0
59116.57962355765,-8.101404009462366,0.0
59116.58656791925,-10.232078322134731,0.0
59116.59351228079,-6.540143269941786,0.0
59116.600456642336,-0.1558231940221888,0.0
59116.60740100388,-6.321320842823786,0.0
59116.61434536542,-8.291689471861407,0.0
59116.62128972697,-8.272093882233548,0.0
59116.62823408846,0.7500555413085495,0.0
59116.63517845,-5.264642623643723,0.0
59116.642122811485,-7.418577511410994,0.0
59116.64906717297,-5.9816875741716675,0.0
59116.656011534455,-9.02957754270213,0.0
59116.66295589594,-3.3915992560491084,0.0
59116.66990025737,-11.608876924379725,0.0
59116.67684461886,-10.558080021012529,0.0
59116.683788980285,-5.260265974526394,0.0
59116.69073334171,-4.287819166774576,0.0
59116.69767770314,-4.661779645669599,0.0
59116.704622064564,-4.782415184346171,0.0
59116.711566426,-6.999610849392559,0.0
59116.71851078737,-9.217131345650877,0.0
59116.72545514879,-11.589599322790711,0.0
59116.73239951016,-5.916849938985643,0.0
59116.73934387153,-3.966483479204154,0.0
59116.7462882329,-13.142828801341878,0.0
59116.753232594274,-4.384249767103712,0.0
59116.760176955584,-1.3857218544275804,0.0
59116.76712131695,-1.9441493522776239,0.0
59116.77406567826,-6.1201797514062655,0.0
59116.78101003957,-3.300816494986348,0.0
59116.78795440088,-3.0214913016655554,0.0
59116.79489876219,-6.873922543633163,0.0
59116.80184312351,-4.421453756235813,0.0
59116.80878748476,-7.0714244223967935,0.0
59116.815731846014,-10.708402252663014,0.0
59116.822676207325,-8.633002543596854,0.0
59116.82962056858,-6.089830806041235,0.0
59116.83656492983,-6.964952228160302,0.0
59116.84350929102,-3.587159350363981,0.0
59116.85045365228,-7.280644462084308,0.0
59116.85739801353,-0.9068364444770061,0.0
59116.86434237473,-12.558813325534553,0.0
59116.87128673592,-9.033862230701601,0.0
59116.878231097115,-4.212681350373745,0.0
59116.88517545831,-3.482662123825371,0.0
59116.8921198195,-9.20327522526578,0.0
59116.899064180645,-7.608380650590275,0.0
59116.90600854184,-7.123357301101272,0.0
59116.912952902974,-6.756128340830482,0.0
59116.91989726411,-4.177088334640155,0.0
59116.926841625245,-9.412128456791482,0.0
59116.93378598638,-4.766566422979081,0.0
59116.940730347465,-6.503373812605695,0.0
59116.9476747086,-0.8111035303524116,0.0
59116.95461906968,-4.744828150255115,0.0
59116.961563430814,-9.133949505487058,0.0
59116.96850779189,-5.796313014222338,0.0
59116.97545215297,-6.448829343030235,0.0
59116.982396513995,-2.0118297388751634,0.0
59116.98934087507,-9.45621886387252,0.0
59116.99628523615,-8.68197676509119,0.0
59117.00322959717,-7.8349817648855105,0.0
59117.01017395819,-7.369743651139402,0.0
59117.01711831921,-9.396581607972122,0.0
59117.024062680226,-5.886284448158028,0.0
59117.03100704125,-5.900995111926248,0.0
59117.03795140227,-4.148771345273624,0.0
59117.04489576323,-9.162213285856327,0.0
59117.05184012419,-6.116749526735853,0.0
59117.05878448521,-9.746554023202606,0.0
59117.06572884617,-3.6474900989897314,0.0
59117.07267320714,-5.203487835345142,0.0
59117.079617568044,-8.462916763417057,0.0
59117.086561929005,-8.218633546747876,0.0
59117.093506289966,-8.559540141438424,0.0
59117.10045065087,-4.837523729211961,0.0
59117.10739501177,-6.190092609677789,0.0
59117.11433937268,-7.451073547693299,0.0
59117.121283733584,-6.609205209845407,0.0
59117.12822809449,-2.8245124692434516,0.0
59117.13517245539,-6.540301827764543,0.0
59117.142116816234,-8.076243126551255,0.0
59117.14906117714,-1.5792408941610059,0.0
59117.15600553798,-7.897788437680222,0.0
59117.16294989883,-4.2419038780062746,0.0
59117.16989425968,-4.749707759297742,0.0
59117.17683862052,-12.150310537536129,0.0
59117.18378298131,-6.466458988217509,0.0
59117.19072734215,-9.852912068226129,0.0
59117.19767170294,-1.1560907139754186,0.0
59117.204616063784,-6.9811961541482255,0.0
59117.21156042458,-0.7159308625673868,0.0
59117.21850478536,-9.152865974144117,0.0
59117.22544914615,-8.596988410037785,0.0
59117.23239350688,-5.76470052053288,0.0
59117.239337867664,-6.909216435092412,0.0
59117.2462822284,-6.7956268302748954,0.0
59117.253226589186,-7.463819050628187,0.0
59117.260170949914,-7.6936553146476685,0.0
59117.26711531064,-6.1232619540311655,0.0
59117.27405967137,-8.157346472549094,0.0
59117.2810040321,-10.970553367705556,0.0
59117.28794839277,-14.582848812705784,0.0
59117.2948927535,-5.107659274142732,0.0
59117.30183711417,-5.221380460392377,0.0
59117.3087814749,-6.325977297862843,0.0
59117.31572583557,0.6433502328922365,0.0
59117.32267019624,-6.063880279793957,0.0
59117.32961455691,-6.083458923292908,0.0
59117.33655891752,-4.538550899412171,0.0
59117.3435032782,2.0809238419996356,0.0
59117.35044763887,-3.30372311859476,0.0
59117.35739199948,0.9389523625729541,0.0
59117.36433636009,-6.276020337498464,0.0
59117.371280720705,-8.116112355609724,0.0
59117.378225081324,-8.160356056305217,0.0
59117.385169441935,1.61476026213304,0.0
59117.39211380255,-5.213727663278679,0.0
59117.3990581631,-5.305107229014714,0.0
59117.40600252371,-10.678516096966103,0.0
59117.412946884266,-6.646338277960699,0.0
59117.41989124482,-6.61297401824671,0.0
59117.42683560538,-4.851316296941481,0.0
59117.43377996593,-4.464408947695162,0.0
59117.44072432649,-0.4709326424293456,0.0
59117.44766868704,-1.6903309992176214,0.0
59117.454613047594,-0.6979287774168965,0.0
59117.46155740809,-11.340277018006084,0.0
59117.46850176859,-2.061214591447994,0.0
59117.475446129145,-8.362529675605462,0.0
59117.48239048964,-10.056608600867666,0.0
59117.489334850135,-6.1979565462909045,0.0
59117.49627921063,-10.61703398614112,0.0
59117.50322357107,-1.0572934951156667,0.0
59117.51016793157,-3.068662202195162,0.0
59117.51711229201,-0.4613641205853294,0.0
59117.5240566525,-4.09715118055667,0.0
59117.53100101294,3.0169453646024036,0.0
59117.53794537338,-1.5884079765925536,0.0
59117.544889733814,-6.695375328558276,0.0
59117.55183409425,-7.004716802555693,0.0
59117.558778454695,-6.519240782581611,0.0
59117.565722815074,-3.355824456691119,0.0
59117.57266717551,-4.952704773584882,0.0
59117.57961153589,-6.742391459538868,0.0
59117.58655589633,-5.506775810670597,0.0
