mjd,counts,event
59144.019421272795,2.5730214084922793,0.0
59144.02636571428,-2.0667729922329148,0.0
59144.03331015553,-0.24774698904923032,0.0
59144.04025459678,-0.6959837346322484,0.0
59144.047199037916,4.041528135922249,0.0
59144.05414347882,-1.797504255782859,0.0
59144.06108791972,-3.494869335155869,0.0
59144.06803236051,2.913524792599997,0.0
59144.07497680118,1.0954696114539502,0.0
59144.081921241734,-3.100925547219736,0.0
59144.08886568217,0.21653534533908614,0.0
59144.09581012237,2.745583813135041,0.0
59144.11664344264,-2.9964204728441333,0.0
59144.123587882495,-0.5902601702732344,0.0
59144.13053232235,1.9424802495274065,0.0
59144.13747676197,-2.0171336009855136,0.0
59144.144421201476,3.778256008294264,0.0
59144.15136564087,-1.8201556366958296,0.0
59144.15831008014,4.619379827828841,0.0
59144.1652545193,2.1270013467751347,0.0
59144.17219895834,6.839146624763546,0.0
59144.17914339738,0.48493814810319114,0.0
59144.186087836184,3.699828855696102,0.0
59144.19303227488,1.0812941969200038,0.0
59144.199976713455,1.9432328875319027,0.0
59144.20692115203,-2.9463984281314866,0.0
59144.21386559037,-1.907611926662271,0.0
59144.22081002859,0.36879920845108183,0.0
59144.2277544667,0.20136865672882331,0.0
59144.23469890482,-1.8576991159941993,0.0
59144.24164334269,3.0190112602185297,0.0
59144.24858778057,4.354638560456029,0.0
59144.25553221821,-0.834658693144644,0.0
59144.262476655735,-3.142913125094626,0.0
59144.26942109326,0.06230997003506711,0.0
59144.27636553056,-0.6319629161632028,0.0
59144.283309967854,4.557542637582063,0.0
59144.290254404914,-1.1149812339346337,0.0
59144.297198841974,0.20728690643591463,0.0
59144.3041432788,0.10015760863099255,0.0
59144.31108771563,1.6282825686550555,0.0
59144.31803215222,5.8548773169324395,0.0
59144.324976588825,3.9711422964566525,0.0
59144.3319210253,-1.5812086015527096,0.0
59144.33886546155,-0.6448118152186741,0.0
59144.34580989779,1.25747228242016,0.0
59144.35275433392,0.8352174809229933,0.0
59144.35969876994,3.4353845709097377,0.0
59144.36664320584,0.7642455714871241,0.0
59144.3735876415,1.4716758371549532,0.0
59144.380532077164,-2.133996492834382,0.0
59144.38747651271,1.9421065896513041,0.0
59144.39442094814,-0.6572419277454946,0.0
59144.40136538346,-0.5420009223657656,0.0
59144.40830981866,1.5556102821279207,0.0
59144.41525425374,-3.197432332802907,0.0
59144.42219868882,-2.9722932605759382,0.0
59144.42914312367,4.209896848527,0.0
59144.4360875584,1.4469328909279833,0.0
59144.443031993025,3.556843841400328,0.0
59144.44997642764,0.02674487498190614,0.0
59144.45692086202,0.5843354248790178,0.0
59144.463865296406,1.128942537247838,0.0
59144.470809730556,1.230059429220336,0.0
59144.477754164705,-1.0673636557562058,0.0
59144.484698598746,-0.6138002530659294,0.0
59144.49164303266,1.0069568491804812,0.0
59144.49858746635,-1.7723407959364073,0.0
59144.50553190003,1.3801331142052726,0.0
59144.5124763336,2.533021013024463,0.0
59144.51942076705,1.6477822248102683,0.0
59144.52636520051,-2.9593837693376113,0.0
59144.53330963373,2.0331578466673594,0.0
59144.54025406683,1.1322243244792423,0.0
59144.547198499815,-0.35157054684779787,0.0
59144.5541429328,-1.6932514187085401,0.0
59144.56108736555,5.963150530451697,0.0
59144.568031798306,-2.802440371872935,0.0
59144.57497623095,-1.8098215831266948,0.0
59144.58192066347,-5.269278841031234,0.0
59144.58886509587,3.6562091504836594,0.0
59144.59580952816,0.8075066678266518,0.0
59144.60275396034,3.0915566371622467,0.0
59144.60969839239,1.0023235346235888,0.0
59144.61664282433,2.8840469366896513,0.0
59144.62358725627,6.433312271540709,0.0
59144.63053168797,1.6144803170290662,0.0
59144.63747611968,1.7879580216871853,0.0
59144.64442055127,-2.945866422241102,0.0
59144.65136498274,3.3315869999262713,0.0
59144.6583094141,1.7674773781984514,0.0
59144.66525384534,0.7146023636330168,0.0
59144.672198276465,-2.8584756346599742,0.0
59144.67914270759,-2.8842265794250928,0.0
59144.68608713848,-2.6040712605490617,0.0
59144.693031569375,2.857591105058417,0.0
59144.69997600015,-0.8136415396068042,0.0
59144.706920430806,0.6317078040015676,0.0
59144.71386486135,-1.5266466911247838,0.0
59144.72080929177,-1.6830262106925458,0.0
59144.72775372208,-3.5144287131021925,0.0
59144.734698152395,-0.21228774277222762,0.0
59144.74164258247,1.1007042342953062,0.0
59144.748587012546,-2.407964889364324,0.0
59144.755531442504,-2.3827109718879176,0.0
59144.76247587235,0.34418918546313737,0.0
59144.76942030207,-2.613344969748566,0.0
59144.776364731806,1.7577657317552333,0.0
59144.7833091613,4.460870356167369,0.0
59144.79025359079,-2.301672878935524,0.0
59144.79719802017,-0.06839729314408816,0.0
59144.80414244943,-2.3340788385557087,0.0
59144.81108687857,0.42959397494258633,0.0
59144.81803130761,-1.5956161832092164,0.0
59144.824975736636,-0.4278177536820611,0.0
59144.83192016555,-1.1019477015060686,0.0
