mjd,counts,event
59115.394441707176,-0.8522443304232953,0.0
59115.40138614491,0.6824968775277955,0.0
59115.40833058253,-1.6731471037612557,0.0
59115.415275020154,0.8295647181808572,0.0
59115.42221945754,-0.6918524474312059,0.0
59115.42916389481,3.685681852769383,0.0
59115.44999720582,-1.3357366274439784,0.0
59115.456941642624,0.5388405180078902,0.0
59115.47083051577,-2.0362421231286936,0.0
59115.47777495211,-2.6322939890667594,0.0
59115.484719388456,-1.9314798459925684,0.0
59115.49166382456,-0.18198137516760382,0.0
59115.498608260554,-0.8877141686808215,0.0
59115.50555269643,1.0997212721374787,0.0
59115.512497132186,-2.1925588575423363,0.0
59115.51944156783,0.2408602913532683,0.0
59115.52638600336,-1.8111929396188158,0.0
59115.53333043865,0.4904367850508229,0.0
59115.54027487394,-3.4690224458175773,0.0
59115.54721930912,-2.2152304584281355,0.0
59115.55416374406,-0.4765773711220035,0.0
59115.56110817889,-1.9727390114104064,0.0
59115.5680526136,-0.4408334058834149,0.0
59115.574997048316,-0.3396391268844332,0.0
59115.58194148279,-2.8122159076497923,0.0
59115.588885917154,-4.050201704240434,0.0
59115.59583035128,-2.1652651044957087,0.0
59115.60277478541,-3.6960890070499755,0.0
59115.60971921942,-2.6782752981757825,0.0
59115.6166636532,1.3142102470105432,0.0
59115.623608086986,1.9564846509683314,0.0
59115.63055252053,1.9084559470168527,0.0
59115.63749695408,-1.9113572022124075,0.0
59115.64444138739,-0.0675426526641989,0.0
59115.65138582059,0.6641353274387476,0.0
59115.65833025367,-4.1399696367149215,0.0
59115.66527468663,-0.7695744487102896,0.0
59115.672219119486,-1.3780937555611135,0.0
59115.67916355222,-0.6850284409338744,0.0
59115.68610798483,0.23681071366411088,0.0
59115.69305241733,-0.689252893409741,0.0
59115.69999684971,0.4017262224975682,0.0
59115.70694128186,1.5756570741535847,0.0
59115.71388571401,-0.5831013843303199,0.0
59115.72083014593,-1.7603903617152827,0.0
59115.72777457785,-1.9014925774594407,0.0
59115.73471900953,3.228873221394844,0.0
59115.741663441215,0.3425429035907565,0.0
59115.748607872665,-0.5010897036475133,0.0
59115.755552304116,-1.2483564156218276,0.0
59115.76249673533,-0.500735233788051,0.0
59115.76944116644,0.20599236675575838,0.0
59115.776385597426,0.042228076613023746,0.0
59115.78333002841,-1.2217932585923843,0.0
59115.79027445916,0.11878961138079941,0.0
59115.7972188898,-1.774948755986755,0.0
59115.80416332032,-3.137773569161337,0.0
59115.81110775072,1.5164706138222213,0.0
59115.81805218113,1.9063671969911868,0.0
59115.8249966113,-0.29309640652280566,0.0
59115.83194104135,-1.8768144706312144,0.0
59115.83888547129,0.36323139626944034,0.0
59115.84582990111,-0.21759058868179681,0.0
