mjd,counts,event
59144.01712894341,-10.328189825029988,0.0
59144.024073305,-8.041966333849508,0.0
59144.031017666566,-4.5135564632693805,0.0
59144.03796202813,-2.734937265989164,0.0
59144.044906389696,-10.886545130585246,0.0
59144.05185075126,-8.99467357121222,0.0
59144.05879511283,-6.06471970569391,0.0
59144.0657394744,-7.99386409311777,0.0
59144.07268383596,-5.309360726015609,0.0
59144.0796281975,-1.555194681214565,0.0
59144.08657255906,-3.4386308309262823,0.0
59144.093516920606,-8.38978666924179,0.0
59144.114350005184,-1.743788566873079,0.0
59144.12129436672,-4.4791056612265745,0.0
59144.128238728226,-7.751292704529179,0.0
59144.13518308973,-5.494142808924352,0.0
59144.14212745122,-6.689084521434568,0.0
59144.149071812724,-9.421760361402896,0.0
59144.1560161742,-11.708960695307564,0.0
59144.16296053568,-9.98633000003281,0.0
59144.169904897135,-2.503657756007679,0.0
59144.17684925861,-12.211877380191856,0.0
59144.18379362006,-14.270506904127995,0.0
59144.19073798148,-7.87368675818473,0.0
59144.19768234293,-4.204402132846187,0.0
59144.20462670435,-10.258565291424166,0.0
59144.21157106574,-4.336716330056868,0.0
59144.218515427165,-7.638012817063667,0.0
59144.225459788555,-9.49073136602923,0.0
59144.232404149916,-8.975437758647868,0.0
59144.23934851128,-6.885293166666267,0.0
59144.24629287264,-11.475395379683626,0.0
59144.253237234,-2.535169839828722,0.0
59144.26018159534,-7.636603837899987,0.0
59144.26712595667,-8.234441001376943,0.0
59144.27407031797,-5.859169107618406,0.0
59144.281014679276,-2.8626326988023942,0.0
59144.28795904055,-6.798850991934395,0.0
59144.29490340185,-8.630391579107764,0.0
59144.3018477631,-5.561159616340166,0.0
59144.30879212438,-4.793091856335632,0.0
59144.31573648562,-7.850535537688721,0.0
59144.32268084684,-4.947655036645438,0.0
59144.329625208054,-6.6810344808209585,0.0
59144.33656956927,-8.183791885786123,0.0
59144.343513930464,-9.277917288693985,0.0
59144.35045829162,-5.417512522957329,0.0
59144.35740265281,-7.617311097587415,0.0
59144.364347013965,-17.37967114631975,0.0
59144.37129137509,-5.057462287149752,0.0
59144.37823573622,-9.64955441563243,0.0
59144.38518009732,-8.278620265264165,0.0
59144.39212445843,-16.29342348596064,0.0
59144.399068819526,-13.427498393589302,0.0
59144.406013180596,-5.354155027136626,0.0
59144.41295754167,-8.571228622361806,0.0
59144.41990190271,-12.665795157905093,0.0
59144.42684626373,-10.5868139518961,0.0
59144.43379062477,-9.902955916448953,0.0
59144.44073498575,-4.050390603823749,0.0
59144.44767934676,-10.652776369057161,0.0
59144.454623707716,-1.4673542785109834,0.0
59144.4615680687,-11.128518221567425,0.0
59144.46851242962,-3.6731406524559107,0.0
59144.475456790584,-10.677891668377345,0.0
59144.48240115151,-0.9883450141926104,0.0
59144.489345512404,-7.678939673691005,0.0
59144.4962898733,-6.787658832236026,0.0
59144.503234234166,-8.53541450488245,0.0
59144.51017859504,-10.917133639666739,0.0
59144.51712295588,-4.978929209668662,0.0
59144.52406731671,-10.251116964961977,0.0
59144.53101167755,-9.560406209351639,0.0
59144.53795603836,-6.5976872582256885,0.0
59144.54490039914,-10.18156474481155,0.0
59144.55184475992,-4.980051151845325,0.0
59144.558789120674,-13.983478478306292,0.0
59144.565733481424,-10.244283972563748,0.0
59144.572677842174,-11.747335464421067,0.0
59144.579622202866,-4.2602339419744295,0.0
59144.58656656359,-7.0088561038694825,0.0
59144.593510924286,-9.840460888624367,0.0
59144.60045528495,-13.168480203224888,0.0
59144.60739964561,-7.807258532681709,0.0
59144.614344006244,-7.635935117984202,0.0
59144.62128836688,-9.013532277107963,0.0
59144.62823272751,-8.931841416141774,0.0
59144.635177088116,7.15729859519564,0.0
59144.6421214487,-3.672257636601035,0.0
59144.64906580927,-8.342479523925125,0.0
59144.65601016982,-5.125689797693858,0.0
59144.662954530366,-5.470240480712242,0.0
59144.66989889091,-8.979495707869667,0.0
59144.67684325143,-14.845986350234131,0.0
59144.683787611924,-10.479572007897453,0.0
59144.69073197241,-10.734619168434506,0.0
59144.69767633287,-12.091937838579558,0.0
59144.70462069333,-13.556307372353897,0.0
59144.71156505379,-12.04528275965562,0.0
59144.71850941422,-10.473744803468833,0.0
59144.72545377463,-11.675764628362689,0.0
59144.73239813503,-12.527931004886526,0.0
59144.7393424954,-9.763270634204027,0.0
59144.74628685577,-9.590468574143209,0.0
59144.75323121614,-7.79267809192007,0.0
59144.760175576455,-9.462467200409558,0.0
59144.767119936805,-7.731852334571405,0.0
