mjd,counts,event
59144.01834580812,1.8776897459689428,0.0
59144.02529021206,-7.002293240275531,0.0
59144.032234615945,-5.302531315659838,0.0
59144.039179019775,-2.9758121194921214,0.0
59144.04612342354,-7.286108067457791,0.0
59144.05306782725,-8.292213166483391,0.0
59144.0600122309,-6.283756291626263,0.0
59144.06695663443,-0.7806170087414142,0.0
59144.07390103796,-0.16327754456344823,0.0
59144.080845441444,-0.9815862632558527,0.0
59144.08778984486,-3.0556671798737707,0.0
59144.09473424816,-2.59330001323126,0.0
59144.115567457826,-3.552935325417465,0.0
59144.1225118609,-6.761704015344227,0.0
59144.12945626391,2.023032644171396,0.0
59144.13640066686,-6.627460038733581,0.0
59144.14334506975,-3.7214625538897783,0.0
59144.150289472585,-4.514200726814366,0.0
59144.15723387536,-8.853577593496688,0.0
59144.16417827802,-4.533086693667556,0.0
59144.17112268069,-6.00118467473761,0.0
59144.17806708323,-8.474688451599356,0.0
59144.185011485715,-6.633092677416104,0.0
59144.19195588814,3.7282075317597805,0.0
59144.19890029057,-1.5128257685878719,0.0
59144.20584469283,-4.928286114835023,0.0
59144.21278909508,-2.787033805869798,0.0
59144.21973349727,-0.6764748531012812,0.0
59144.22667789935,-3.551449682454711,0.0
59144.23362230143,-3.807891282643452,0.0
59144.24056670339,-2.0454879585759933,0.0
59144.24751110529,-3.383133948015028,0.0
59144.25445550714,-7.12522175370073,0.0
59144.26139990893,-2.1512947310209887,0.0
59144.26834431066,-5.180912515336537,0.0
59144.27528871227,-5.640575144942396,0.0
59144.28223311388,-8.015612126092037,0.0
59144.289177515384,-1.874675636593338,0.0
59144.29612191682,-0.04229111642653216,0.0
59144.3030663182,-4.445227912949486,0.0
59144.31001071952,-5.245043811591952,0.0
59144.31695512078,-1.0626845936838745,0.0
59144.32389952193,-8.217595924964964,0.0
59144.330843923075,-1.9640909937394277,0.0
59144.33778832411,-5.097510519500227,0.0
59144.34473272508,-4.451154997083755,0.0
59144.351677126,-1.9853530937090849,0.0
59144.35862152685,-3.42740445680918,0.0
59144.36556592765,-2.0942860810675494,0.0
59144.372510328336,0.5895023399061732,0.0
59144.379454729016,-4.861588900931524,0.0
59144.38639912958,-3.4931188033987794,0.0
59144.393343530086,-2.2151599068724406,0.0
59144.40028793053,-0.2539573905826562,0.0
59144.40723233092,1.6171976383995292,0.0
59144.414176731254,-3.9540435455096232,0.0
59144.421121131534,1.3645172919669135,0.0
59144.42806553175,-4.754478009692692,0.0
59144.43500993185,-0.13769436867869933,0.0
59144.44195433189,1.386928707819127,0.0
59144.44889873193,-1.1220351920870384,0.0
59144.45584313186,-1.6594746492830044,0.0
59144.462787531724,5.626014426897344,0.0
59144.46973193147,-1.5190019913108213,0.0
59144.47667633122,-2.431722487879979,0.0
59144.48362073091,-5.671108390056378,0.0
59144.49056513049,-5.4018672710193005,0.0
59144.49750953006,-1.746758889172375,0.0
59144.50445392953,2.4777320843144786,0.0
59144.51139832893,0.03351419283957613,0.0
59144.51834272827,-5.761333421185105,0.0
59144.52528712755,-5.735082753646844,0.0
59144.532231526784,-1.454555787156487,0.0
59144.53917592595,3.6077576492206735,0.0
59144.546120325,-0.43532818672844487,0.0
59144.55306472405,-7.735840662491997,0.0
59144.560009122986,-1.398170023221886,0.0
59144.56695352192,-4.060544355184895,0.0
59144.57389792074,-3.871448342180805,0.0
59144.5808423195,-2.142555729914597,0.0
59144.587786718206,1.8491710993223838,0.0
59144.59473111691,0.21429534416306717,0.0
59144.601675515434,-0.6699015565748957,0.0
59144.60861991396,-4.203489555812895,0.0
59144.61556431243,-3.1894863016587394,0.0
59144.62250871085,-4.726777577941243,0.0
59144.6294531092,-1.3730289973265786,0.0
59144.636397507435,-4.545427877290606,0.0
59144.64334190567,-2.8743995800913127,0.0
59144.65028630379,-4.237576946498917,0.0
59144.65723070185,-2.382074239533627,0.0
59144.66417509991,-4.900350629514008,0.0
59144.67111949786,-1.8411064481393922,0.0
59144.67806389575,-3.835133634190358,0.0
59144.68500829358,-0.9227392932299514,0.0
59144.691952691406,-5.442203477976989,0.0
59144.69889708912,-0.6104367245692419,0.0
59144.70584148678,-3.479432445149536,0.0
59144.712785884374,-4.192685586535141,0.0
59144.71973028191,-1.037882712810256,0.0
