mjd,counts,event
59087.74603353228,5.564564932307215,0.0
59087.752978050936,3.4704082651316224,0.0
59087.759922569654,5.607105062245067,0.0
59087.76686708854,3.1014403831216457,0.0
59087.77381160749,2.6054884343438083,0.0
59087.78075612655,3.903880969560865,0.0
59087.78770064568,3.399539922052371,0.0
59087.79464516485,-7.383723614384932,0.0
59087.80158968415,1.0057732378651816,0.0
59087.808534203505,-3.012581007111221,0.0
59087.81547872298,3.5364519778644947,0.0
59087.822423242455,-0.32101864412620096,0.0
59087.82936776204,2.1555610301080574,0.0
59087.83631228169,4.785511009987214,0.0
59087.84325680139,3.4391284187754367,0.0
59087.8502013211,1.2609604197999498,0.0
59087.85714584091,3.2132892279377048,0.0
59087.864090360796,3.4938972268922255,0.0
59087.87103488068,3.773034089165234,0.0
59087.87797940067,0.93321970651846,0.0
59087.88492392067,2.890193076050341,0.0
59087.89186844066,0.7716782143104819,0.0
59087.898812960775,2.8805368985343525,0.0
59087.90575748088,-2.629385584930603,0.0
59087.912702001,4.412946702428204,0.0
59087.91964652123,1.4742734375763413,0.0
59087.926591041396,6.5048365933324845,0.0
59087.93353556168,2.001042348340351,0.0
59087.94048008191,4.2956326993788245,0.0
59087.9474246022,2.287866153254723,0.0
59087.95436912254,3.2186012875274788,0.0
59087.96131364289,1.848427601491971,0.0
59087.96825816323,3.242038051788708,0.0
59087.97520268358,1.0380766827564964,0.0
59087.98214720398,-5.7023108596695185,0.0
59087.98909172438,1.6294436580063816,0.0
59087.99603624479,2.158694756795711,0.0
59088.002980765246,-4.029854232392227,0.0
59088.00992528565,3.0737107446364615,0.0
59088.01686980611,0.11778287932732256,0.0
59088.023814326574,3.640112674364157,0.0
59088.03075884703,1.1204814329177488,0.0
59088.037703367496,2.45873656280734,0.0
59088.04464788796,2.3476173761537313,0.0
59088.05159240842,2.5709541443107966,0.0
59088.05853692888,1.9619833157681204,0.0
59088.06548144934,2.032911550180608,0.0
59088.0724259698,3.6995607036724425,0.0
59088.07937049026,3.0122905673341496,0.0
59088.08631501078,2.4061966453571735,0.0
59088.09325953119,-2.251377053212722,0.0
59088.10020405165,2.339057319513121,0.0
59088.10714857211,1.1985378966116984,0.0
59088.11409309257,1.9109726210290336,0.0
59088.121037612975,4.000648606503613,0.0
59088.12798213343,3.217823472286086,0.0
59088.13492665384,4.836839841105981,0.0
59088.141871174244,2.639815100393765,0.0
59088.14881569464,3.762203155821166,0.0
59088.15576021499,2.3459185335807424,0.0
59088.16270473539,2.5634491098994032,0.0
59088.16964925574,5.803276223242657,0.0
59088.17659377608,1.8406073556323526,0.0
59088.18353829643,-1.9123582169874966,0.0
59088.19048281671,2.94967324277905,0.0
59088.197427337,1.178172689675197,0.0
59088.20437185729,-1.8349248933325715,0.0
59088.21131637757,1.5387088717173643,0.0
59088.218260897804,5.156669395430319,0.0
59088.22520541803,4.151244221387798,0.0
59088.23214993826,3.6406518104015024,0.0
59088.239094458426,2.3450665868439353,0.0
59088.2460389786,1.601207358028046,0.0
59088.252983498765,4.169593365101791,0.0
59088.25992801888,-2.8870889150790133,0.0
59088.266872538996,4.398768414768527,0.0
59088.273817059104,-3.763810780100531,0.0
59088.28076157916,1.8299279047554136,0.0
59088.28770609921,4.431765366802008,0.0
59088.29465061927,0.6356102982956265,0.0
59088.30159513926,2.0673199230230725,0.0
59088.30853965926,3.815663389604179,0.0
59088.3154841792,-4.467368063542015,0.0
59088.32242869913,0.6057354326150124,0.0
59088.32937321907,2.8970499934119185,0.0
59088.33631773895,5.367679333969489,0.0
59088.34326225877,2.288966328172713,0.0
59088.35020677865,2.610854567014458,0.0
59088.35715129847,2.1552767590520574,0.0
59088.36409581823,4.8024075617717195,0.0
59088.371040337996,3.460009796144238,0.0
59088.377984857696,3.661593892359566,0.0
59088.38492937746,1.2429021662437654,0.0
59088.39187389711,2.496162128181388,0.0
59088.398818416754,2.629222518694667,0.0
59088.4057629364,-1.269795829851657,0.0
59088.412707456046,3.691828875774546,0.0
59088.41965197558,2.308053344515331,0.0
59088.42659649516,1.923922803357112,0.0
59088.433541014696,2.3046685468797743,0.0
59088.44048553417,4.350730009946566,0.0
59088.44743005364,2.8402878532835887,0.0
59088.45437457311,2.626673638537726,0.0
59088.46131909252,0.2447107669208708,0.0
59088.46826361188,2.556396360800031,0.0
59088.47520813123,2.4297900083020294,0.0
59088.48215265059,2.3991305938794683,0.0
59088.48909716989,2.155626298307263,0.0
59088.496041689184,2.560734754223618,0.0
59088.50298620843,0.3554148648889265,0.0
59088.5099307276,2.13709217905239,0.0
59088.51687524679,2.707322626816442,0.0
59088.523819765964,2.9971247725686028,0.0
59088.53076428509,1.8779318880965767,0.0
59088.53770880421,2.2394970859618724,0.0
59088.544653323275,5.185030773537397,0.0
59088.55159784234,2.1488306705772193,0.0
59088.558542361345,3.6786720577189778,0.0
59088.565486880354,7.245445332121005,0.0
59088.5724313993,2.8596569190060315,0.0
59088.57937591825,3.7775701361638916,0.0
59088.586320437134,2.687969016338191,0.0
59088.59326495597,0.8143264555779237,0.0
59088.60020947486,7.404507769269153,0.0
59088.60715399363,3.5153619241176846,0.0
59088.61409851241,3.702785778589575,0.0
59088.62104303118,2.1032738245907083,0.0
59088.627987549895,4.1384327090979784,0.0
59088.634932068606,3.8488550283171286,0.0
59088.641876587266,3.8797703577407905,0.0
59088.64882110592,2.324810307125974,0.0
59088.65576562452,2.9035814394778674,0.0
59088.66271014312,0.551929593138906,0.0
59088.66965466166,2.9409250166197562,0.0
59088.676599180144,1.8538942989575085,0.0
59088.68354369862,3.8145200634800234,0.0
59088.69048821711,1.9261105992417573,0.0
59088.697432735535,-5.979180745510683,0.0
59088.704377253955,4.226615669561096,0.0
59088.71132177232,1.6852605656540196,0.0
59088.71826629063,2.9208528758307972,0.0
59088.72521080894,4.4082332492684415,0.0
59088.73215532724,-0.4136940274189632,0.0
59088.739099845494,2.405565209669846,0.0
59088.74604436374,2.7680910818095765,0.0
59088.75298888193,2.9049988598317027,0.0
59088.75993340007,2.7726333649539594,0.0
59088.7668779182,2.7230702694893174,0.0
59088.773822436335,1.5746164347941982,0.0
59088.780766954405,4.477349884194997,0.0
59088.78771147248,2.41151128156186,0.0
59088.794655990496,2.3527589398173325,0.0
59088.80160050846,3.786678842464241,0.0
59088.80854502642,3.9426733194270835,0.0
59088.81548954437,3.1484608622064565,0.0
59088.82243406228,3.4208821461931027,0.0
59088.829378580114,5.189060462964838,0.0
59088.83632309796,6.76094076633962,0.0
59088.8432676158,3.162471213870514,0.0
59088.850212133584,3.1463921070851564,0.0
59088.857156651364,2.3856735629040036,0.0
59088.86410116909,3.1761847728865664,0.0
59088.87104568676,2.950566702439575,0.0
59088.877990204426,3.3349260912361,0.0
59088.8849347221,2.4290497497767882,0.0
59088.8918792397,25.417375121191174,0.0
59088.898823757314,0.5149673210752292,0.0
59088.90576827486,3.7183707495483276,0.0
59088.91271279236,3.688000335079874,0.0
59088.91965730991,2.8741333387803274,0.0
59088.92660182734,4.517001708873598,0.0
59088.93354634478,2.705829899025824,0.0
59088.94049086221,1.9403795103672932,0.0
59088.94743537959,6.5350420096100885,0.0
59088.95437989696,-3.2914191233347223,0.0
59088.96132441428,-2.3366167397373276,0.0
59088.968268931596,2.4447229239558306,0.0
59088.97521344886,2.723375985301987,0.0
59088.98215796612,0.086748180976992,0.0
59088.98910248332,3.0219785836939392,0.0
59088.996047000524,2.8173031577840835,0.0
59089.002991517664,2.9563628536853455,0.0
59089.00993603481,0.9649903027769348,0.0
59089.01688055195,1.9505404617009985,0.0
59089.02382506904,0.4818877080360948,0.0
59089.03076958607,4.8801807963149635,0.0
59089.03771410309,1.8853793328872828,0.0
59089.04465862012,2.405735448806841,0.0
59089.051603137086,5.153774766457175,0.0
59089.058547654,4.363297792721618,0.0
59089.06549217091,2.2269703456903445,0.0
59089.07243668782,4.963982421177936,0.0
59089.079381204676,-1.3318328703312008,0.0
59089.086325721524,3.796042744079225,0.0
59089.09327023832,0.49301190050532195,0.0
59089.10021475511,4.030963298287255,0.0
59089.10715927185,2.706305090037378,0.0
59089.11410378858,-2.190107327127375,0.0
59089.121048305264,2.3387980476055876,0.0
59089.127992821945,2.9326016895644327,0.0
59089.13493733862,4.1383473956816985,0.0
59089.14188185524,4.537023902841726,0.0
59089.1488263718,2.597662997500305,0.0
59089.15577088842,2.4486736927699955,0.0
59089.16271540492,2.3992983572996565,0.0
59089.16965992143,3.7652801423670295,0.0
59089.176604437926,4.395557466669455,0.0
59089.18354895443,-2.7585721633923312,0.0
59089.19049347082,3.093472278243404,0.0
59089.19743798726,2.983081466433586,0.0
59089.20438250365,2.822063640915516,0.0
59089.21132701998,2.508039755073042,0.0
59089.21827153631,3.269087950088081,0.0
