mjd,counts,event
59061.36088575263,1.42914298576468,0.0
59061.36783019867,-0.11016520013900533,0.0
59061.374774644246,1.657018672108268,0.0
59061.39560798029,7.798892419495927,0.0
59061.40255242516,4.571416105488022,0.0
59061.409496870045,2.6498916412351545,0.0
59061.42338575887,2.94288745358417,0.0
59061.43033020305,5.970499551467064,0.0
59061.43727464723,0.9196815353891056,0.0
59061.44421909095,2.7688506322940256,0.0
59061.451163534664,3.5488901064043143,0.0
59061.45810797814,9.067614870513237,0.0
59061.465052421394,0.06514043500369732,0.0
59061.471996864646,0.20245633663605944,0.0
59061.47894130766,1.1962524153175014,0.0
59061.485885750444,2.9061046451935164,0.0
59061.492830193,0.8795905483154212,0.0
59061.499774635544,5.705101705175834,0.0
59061.506719077865,2.1256821923330085,0.0
59061.513663520185,3.1373888394252676,0.0
59061.52060796203,0.6301323773316643,0.0
59061.52755240389,-3.3959548160200317,0.0
59061.53449684574,3.290209508577228,0.0
59061.54144128736,2.527595826597726,0.0
59061.54838572875,3.2548999651215387,0.0
59061.555330169904,-1.5539746154932657,0.0
59061.56227461105,3.0736891235780592,0.0
59061.56921905221,4.769508458635499,0.0
59061.57616349289,1.7665490253625973,0.0
59061.583107933584,5.214300582807556,0.0
59061.590052374275,-3.2581141836167014,0.0
59061.596996814726,4.434185029663589,0.0
59061.60394125495,2.2370387183953198,0.0
59061.610885695176,7.122617277724867,0.0
59061.61783013516,-1.973239475283226,0.0
59061.62477457492,-1.6886767952807076,0.0
59061.63171901468,5.993976855295266,0.0
59061.63866345443,-0.8074011893519273,0.0
59061.64560789396,2.773010892895349,0.0
59061.65255233325,1.365846512074634,0.0
59061.65949677254,-0.12138990779752279,0.0
59061.6664412116,2.5202071656215725,0.0
59061.67338565066,0.4658568707588475,0.0
59061.68033008948,-0.829859552076503,0.0
59061.68727452831,7.3901962687634395,0.0
59061.694218966906,1.191591237526446,0.0
59061.701163405494,1.6088357646657963,0.0
59061.70810784386,3.9268778043244574,0.0
59061.71505228222,0.11301438457193849,0.0
59061.72199672034,5.4930519004618485,0.0
59061.72894115824,6.751247132501596,0.0
59061.73588559637,6.184680118435029,0.0
59061.742830034025,-1.5085070454994542,0.0
59061.74977447192,3.3024704439206074,0.0
59061.75671890935,8.733508148958208,0.0
59061.76366334701,7.473073091407878,0.0
59061.77060778421,0.604169195909718,0.0
59061.77755222164,3.0778222480060666,0.0
59061.78449665883,3.2080769606839254,0.0
59061.7914410958,4.292712776257561,0.0
59061.79838553276,3.5581802442133865,0.0
59061.80532996972,2.98885754007711,0.0
59061.81227440645,4.881596612824876,0.0
59061.819218843186,1.74856476429794,0.0
59061.82616327968,0.0,0.0
59061.83310771618,1.71576248722963,0.0
59061.840052152445,3.779680810121597,0.0
59061.846996588705,2.566048188536394,0.0
59061.85394102474,2.448664130383941,0.0
59061.860885460774,3.0464917050640086,0.0
59061.8678298968,1.368267584703362,0.0
59061.8747743326,-0.1074775872351364,0.0
59061.881718768396,1.989917230297181,0.0
59061.8886632042,1.208491457439196,0.0
59061.895607639766,0.8688784348387739,0.0
59061.902552075095,-1.1483728151280217,0.0
59061.90949651066,-0.1564358953596322,0.0
59061.916440945766,2.9787505702333683,0.0
59061.923385381095,10.324186532647218,0.0
59061.9303298162,-0.03644699416593333,0.0
59061.93727425107,0.5192100290235709,0.0
59061.94421868616,1.127342292688554,0.0
59061.95116312103,3.7248194056741015,0.0
59061.95810755567,6.3963743834880304,0.0
59061.9650519903,2.554471317127625,0.0
59061.97199642494,2.821244430746375,0.0
59061.97894085934,-0.2597019692110124,0.0
59061.98588529374,3.2133666688790896,0.0
59061.992829728144,2.3381909116861217,0.0
59061.999774162316,-2.71045602540772,0.0
59062.00671859648,3.4470955482950467,0.0
59062.01366303065,-0.05978958366843634,0.0
59062.02060746459,-3.120572391478629,0.0
59062.02755189852,2.3596273021581813,0.0
59062.03449633223,-3.332349154925323,0.0
59062.041440765934,-0.2253320847914304,0.0
59062.04838519963,3.958471005702077,0.0
59062.055329633105,1.652053899039558,0.0
59062.06227406658,3.206394213783429,0.0
59062.069218500044,3.4859729862006934,0.0
59062.076162933285,-2.231774351743848,0.0
59062.083107366525,2.0028533004174487,0.0
59062.09005179976,4.440432520048122,0.0
59062.096996232765,-0.8731248393041418,0.0
59062.103940665766,0.858821564311546,0.0
59062.11088509877,2.246299629184975,0.0
59062.11782953155,-0.2759963825980317,0.0
59062.124773964315,-0.3277161469236503,0.0
59062.13171839709,0.3432004942971834,0.0
59062.13866282963,5.4023948881765484,0.0
59062.145607262166,1.9766663599752978,0.0
59062.15255169471,2.518119881119897,0.0
59062.15949612702,1.6903258325205588,0.0
59062.16644055932,2.0977437801098047,0.0
59062.17338499163,3.214068594817676,0.0
59062.180329423936,0.8583376306229552,0.0
59062.187273856005,-0.693912232974842,0.0
59062.19421828785,5.642957944471718,0.0
59062.201162719924,-0.49807667129500083,0.0
59062.20810715176,1.9947006942833947,0.0
59062.215051583604,0.9186035018655911,0.0
59062.221996015214,1.4285985578597034,0.0
59062.22894044682,3.6322733981680653,0.0
59062.23588487843,2.555753675804349,0.0
59062.24282931004,3.0981151818105044,0.0
59062.24977374141,-5.080343418078921,0.0
59062.256718172786,1.0748967027108565,0.0
59062.263662604164,4.228255397355808,0.0
59062.2706070353,5.173917394745607,0.0
59062.277551466446,0.30531979414429233,0.0
59062.28449589759,2.4642302902671336,0.0
59062.29144032873,5.011046927557485,0.0
59062.29838475964,3.144874756388063,0.0
59062.30532919055,3.084632972887765,0.0
59062.312273621224,3.6045366282409224,0.0
59062.31921805214,1.6655965665678782,0.0
59062.326162482816,1.217349521466082,0.0
59062.333106913255,5.032056558813892,0.0
59062.340051343934,7.101419396587053,0.0
59062.34699577438,1.1397580372857041,0.0
59062.35394020482,2.6375996379648114,0.0
59062.36088463503,3.274752147503559,0.0
59062.36782906548,3.1135206035163834,0.0
59062.374773495685,-5.758219971768231,0.0
59062.381717925666,4.085155152923424,0.0
