mjd,counts,event
59280.40910016511,-2.0771360568827504,0.0
59280.416044748235,-17.151567934266723,0.0
59280.42298933183,12.573394633528551,0.0
59280.42993391566,28.705611516209274,0.0
59280.43687849949,22.15800183612896,0.0
59280.44382308378,24.930858703210447,0.0
59280.4507676683,24.887028345092176,0.0
59280.45771225306,22.004851145574094,0.0
59280.46465683805,22.8930739674106,0.0
59280.471601423276,0.12866090916509165,0.0
59280.47854600873,1.7680891224820243,0.0
59280.48549059442,1.2278587766254532,0.0
59280.49243518034,25.213032947725992,0.0
59280.499379766494,20.794226821353163,0.0
59280.506324352886,35.197248308244525,0.0
59280.51326893974,33.36165353137426,0.0
59280.52021352659,12.07957902336193,0.0
59280.52715811368,4.417845195375548,0.0
59280.534102701,-13.660011390848126,0.0
59280.54104728855,17.637917271650508,0.0
59280.54799187657,18.370066641064113,0.0
59280.554936464585,16.768362093167298,0.0
59280.56188105284,13.36786242077244,0.0
59280.56882564132,9.870944781457524,0.0
59280.57577023003,38.38685362399292,0.0
59280.582714818986,20.16440458516024,0.0
59280.589659408164,29.769441571745574,0.0
59280.59660399758,15.957058119041108,0.0
59280.60354858723,2.5509394320063166,0.0
59280.61049317688,27.510738626049715,0.0
59280.61743776699,15.725521123405542,0.0
59280.624382357106,18.833009346440008,0.0
59280.63132694745,27.034646041793962,0.0
59280.63827153803,31.26372783488057,0.0
59280.64521612884,14.201657127784301,0.0
59280.65216071988,12.876375188793872,0.0
59280.65910531093,33.58090830081585,0.0
59280.666049902204,11.791865023286164,0.0
59280.67299449372,12.676967313499176,0.0
59280.67993908546,27.588868894101438,0.0
59280.68688367744,19.014467050944177,0.0
59280.69382826941,7.322379329783871,0.0
59280.700772861615,41.43347768044987,0.0
59280.70771745406,19.193322056921374,0.0
59280.7146620465,4.289320751474065,0.0
59280.72160663918,25.43379934721679,0.0
59280.72855123208,11.935136979313029,0.0
59280.73549582499,25.507467190602938,0.0
59280.74244041813,18.516868692348226,0.0
59280.749385011506,31.39028037358503,0.0
59280.756329604876,25.299016428157074,0.0
59280.76327419848,19.1360027071687,0.0
59280.77021879232,18.352140172172312,0.0
59280.777163386156,9.636853434716386,0.0
59280.78410798023,38.18624611775965,0.0
59280.7910525743,29.01793859232839,0.0
59280.79799716861,37.603548867951076,0.0
59280.80494176314,36.444580815924155,0.0
59280.81188635745,24.126988626445268,0.0
59280.818830952216,23.007651522085098,0.0
59280.82577554698,5.635373943957973,0.0
59280.832720141756,33.60581341624976,0.0
59280.839664736755,34.801595821197,0.0
59280.846609331995,55.9522799041348,0.0
59280.85355392723,37.95582975151899,0.0
59280.86049852247,14.087895055595311,0.0
59280.86744311793,31.552157846961336,0.0
59280.8743877134,25.58031088265733,0.0
59280.8813323091,9.323865603210038,0.0
59280.88827690481,25.168829835386248,0.0
59280.89522150074,38.47837457175552,0.0
59280.90216609667,40.9740853504735,0.0
59280.909110692606,38.50472024735319,0.0
