mjd,counts,event
59254.49718002876,-6.761409394142902,0.0
59254.50412457208,-5.90796326826603,0.0
59254.51106911566,-31.442384846527148,0.0
59254.5180136595,25.555679192003026,0.0
59254.524958203576,20.85566673745143,0.0
59254.53190274791,-16.707972871271068,0.0
59254.53884729245,1.7076813465869236,0.0
59254.54579183723,-8.520282051057166,0.0
59254.552736382204,9.536096123237257,0.0
59254.559680927414,-10.245813697353242,0.0
59254.56662547286,-15.161522784074805,0.0
59254.580514564295,-4.929938391814176,0.0
59254.58745911029,1.333296726512799,0.0
59254.66384912753,5.096935565637978,0.0
59254.670793675425,-2.8471845776020928,0.0
59254.70551641654,-8.969648147690805,0.0
59254.761072806825,15.690286186078538,0.0
59254.8513519487,-8.787969126088342,0.0
59254.87218559753,-2.2512452377225145,0.0
59254.87913014715,-8.318544108777246,0.0
59254.886074696806,-4.3885582998751715,0.0
59254.89301924648,-13.206765510757691,0.0
59254.89996379613,-0.48133745289169383,0.0
59254.90690834581,-2.3448683680717295,0.0
59254.913852895465,0.23778017194536005,0.0
59254.92079744514,-9.913453167996408,0.0
59254.92774199482,-0.09684817938227752,0.0
59254.93468654447,8.13111974567505,0.0
59254.94163109412,-8.705721992890062,0.0
59254.94857564377,1.45390796941615,0.0
59254.95552019342,6.418797506484054,0.0
59254.96246474304,-2.3754345058346757,0.0
59254.96940929266,6.450828541331475,0.0
59254.976353842285,3.1422146200441716,0.0
59254.983298391875,3.810687524206628,0.0
59254.990242941436,2.333657591707606,0.0
59254.997187491,3.8852789217746704,0.0
59255.004132040536,7.695048915550046,0.0
59255.01107659004,5.754724945725002,0.0
59255.01802113954,-3.1739911157905567,0.0
59255.024965689016,-2.8787752894047003,0.0
59255.03191023847,11.162278438193198,0.0
59255.03885478788,9.373117965545134,0.0
59255.04579933727,6.660429711217773,0.0
59255.05274388663,-1.6674741980798444,0.0
59255.05968843599,-1.9904118535773137,0.0
59255.06663298529,2.0634967784536684,0.0
59255.07357753459,-2.6019711292778993,0.0
59255.08052208383,0.6990660568412181,0.0
59255.08746663305,11.766527629370046,0.0
59255.09441118226,-10.675882199540865,0.0
59255.101355731415,-5.9166843548733254,0.0
59255.10830028054,0.01776098276485527,0.0
59255.115244829634,-0.14354066991882064,0.0
59255.12218937868,3.7766743917849226,0.0
59255.129133927716,-3.8687212870474355,0.0
59255.136078476695,-5.340237177828044,0.0
59255.143023025645,2.577183977903019,0.0
59255.14996757454,12.864788168362452,0.0
59255.156912123435,0.5532370484723401,0.0
59255.16385667227,4.784601876569923,0.0
59255.17080122107,0.19891841592044557,0.0
59255.17774576982,-2.7297923812108706,0.0
59255.18469031854,2.7573670831909567,0.0
59255.19163486723,0.1788629243656601,0.0
59255.19857941586,-3.2403171596731966,0.0
59255.20552396446,-3.027822475007582,0.0
59255.21246851304,-3.235031329523906,0.0
59255.21941306155,8.155214519926034,0.0
59255.22635761004,0.7707274246254769,0.0
59255.23330215846,2.1226866341313837,0.0
59255.24024670687,-0.5554889644365346,0.0
59255.24719125521,2.853985710626233,0.0
59255.254135803516,4.475363431250798,0.0
59255.26108035177,-0.5029961219008499,0.0
59255.2680249,9.50087726426321,0.0
59255.27496944819,7.749003388736952,0.0
59255.281913996325,6.090807062447283,0.0
59255.2888585444,6.258214797799411,0.0
59255.29580309245,-2.9638702180333496,0.0
59255.302747640475,-0.8625422480614588,0.0
59255.309692188435,4.895280175010043,0.0
59255.31663673634,1.2851830727222193,0.0
59255.32358128421,-0.5746968874875904,0.0
59255.33052583203,0.6095489037059707,0.0
