mjd,counts,event
59280.40938005995,9.364120751562268,0.0
59280.416324499194,8.957002606028368,0.0
59280.423268938895,6.597283448902999,0.0
59280.43021337907,12.081833555080152,0.0
59280.43715781947,14.107045313237222,0.0
59280.44410226034,17.923399989274685,0.0
59280.45104670144,18.592499468614278,0.0
59280.457991143005,9.054826155243745,0.0
59280.46493558481,9.040400145703074,0.0
59280.47188002707,1.1838191086299048,0.0
59280.47882446981,5.035033633279568,0.0
59280.48576891277,10.510526459123412,0.0
59280.49271335597,3.54525288914067,0.0
59280.49965779963,12.349170395834562,0.0
59280.50660224353,1.295579065019865,0.0
59280.513546687886,4.657909532751205,0.0
59280.52049113248,7.047973914802128,0.0
59280.52743557754,6.099906182128166,0.0
59280.53438002283,5.77003373411867,0.0
59280.54132446859,0.6347599185330637,0.0
59280.54826891458,7.242287004725313,0.0
59280.55521336081,10.291297759966142,0.0
59280.56215780726,10.749382519994242,0.0
59280.56910225419,6.424084415352581,0.0
59280.57604670134,9.699208292079788,0.0
59280.58299114873,0.17839594246413526,0.0
59280.58993559658,4.091710820692356,0.0
59280.596880044664,5.372358038412244,0.0
59280.603824492755,5.6837457297145875,0.0
59280.61076894154,15.145566997522792,0.0
59280.617713390326,9.607982225095839,0.0
59280.62465783934,-5.7170153420393035,0.0
59280.63160228883,5.621153030967662,0.0
59280.63854673831,5.871138003668534,0.0
59280.64549118826,0.32713220051743974,0.0
59280.65243563844,9.839647469300417,0.0
59280.65938008885,4.461315755356168,0.0
59280.66632453927,8.404148896663742,0.0
59280.67326899015,9.502274581340203,0.0
59280.680213441265,16.950942119856563,0.0
59280.68715789261,6.634151320911656,0.0
59280.69410234396,11.649399404763926,0.0
59280.701046795766,6.918135448443536,0.0
59280.707991247575,7.181653609793102,0.0
59280.714935699856,17.069873601424092,0.0
59280.72188015213,11.370319307507998,0.0
59280.728824604645,10.931348774167418,0.0
59280.735769057384,-3.3798969625930795,0.0
59280.74271351013,4.090055609571209,0.0
59280.749657963104,9.179465612939566,0.0
59280.75660241655,12.231985176448575,0.0
59280.763546869755,14.176536788793214,0.0
59280.77049132343,11.253760669742405,0.0
59280.777435777105,12.03644725663662,0.0
59280.78438023101,8.436668587171084,0.0
59280.79132468515,-0.13066558720186094,0.0
59280.79826913929,2.006069625924056,0.0
59280.80521359367,11.680949592523461,0.0
59280.81215804827,2.897032430368995,0.0
59280.81910250288,10.939916431577899,0.0
59280.826046957714,3.629327753469852,0.0
59280.83299141256,9.249009653311418,0.0
59280.839935867625,3.8623087254072743,0.0
59280.84688032269,10.68942390807024,0.0
59280.853824778,5.63862619468523,0.0
59280.860769233535,7.202569730365951,0.0
59280.86771368908,-5.054289168942773,0.0
59280.87465814461,4.370215131135069,0.0
59280.881602600384,10.3596942586924,0.0
59280.88854705615,9.08811220761595,0.0
59280.89549151216,5.815801865442438,0.0
59280.90243596816,9.655494129862632,0.0
59280.90938042439,2.29551866168066,0.0
59280.91632488063,-0.3668220791236081,0.0
59280.923269337094,4.019560964692573,0.0
59280.93021379357,17.51935698359722,0.0
59280.93715825003,7.938503943846513,0.0
59280.944102706504,6.2595804935342585,0.0
59280.9510471632,4.819869999441892,0.0
59280.95799162013,8.979078846847642,0.0
59280.96493607684,8.289299397933746,0.0
59280.97188053377,6.552941382361155,0.0
59280.97882499071,9.575407116185033,0.0
59280.98576944787,2.699286384713105,0.0
59280.99271390504,6.920421446642138,0.0
59280.999658362205,3.844002191965899,0.0
59281.00660281937,6.895206382423112,0.0
59281.01354727677,12.067349453702093,0.0
59281.02049173417,5.747380614842314,0.0
59281.02743619157,5.157997714626276,0.0
59281.03438064897,6.98808451001446,0.0
59281.04132510637,6.56016652876292,0.0
59281.048269564,4.08911225818531,0.0
59281.05521402164,7.964172007251591,0.0
59281.06215847927,2.1682218039129566,0.0
59281.0691029369,1.1443475126135922,0.0
59281.07604739477,-0.14831542357060812,0.0
59281.08299185263,3.1978109249016313,0.0
59281.089936310265,8.001653836538509,0.0
59281.09688076813,5.052471590446714,0.0
59281.103825226,4.1754775213061635,0.0
59281.11076968409,10.33706564629955,0.0
59281.11771414196,0.3947517127939477,0.0
59281.12465859982,5.399501613393028,0.0
59281.131603057926,2.390273694126961,0.0
59281.13854751602,6.87300460302427,0.0
59281.145491974115,6.695303841587759,0.0
59281.152436431985,2.6274812866217587,0.0
59281.15938089031,7.190280936723809,0.0
59281.166325348415,8.215729207815542,0.0
59281.17326980651,1.6041702408683989,0.0
59281.18021426461,4.884629906445667,0.0
59281.18715872271,1.130044258714065,0.0
59281.194103181035,6.315144905151584,0.0
59281.20104763914,6.428273274672307,0.0
59281.207992097465,4.53070683906023,0.0
59281.21493655557,4.777426677778237,0.0
59281.221881013895,-1.7106086129759035,0.0
59281.228825472,6.379363612736427,0.0
59281.235769930325,4.225140826452559,0.0
59281.24271438843,-0.0728092630551771,0.0
59281.249658846755,5.629666300991573,0.0
59281.25660330508,-0.07336253335972742,0.0
59281.263547763185,3.8817204395340354,0.0
59281.27049222151,3.6793382643858763,0.0
59281.27743667985,0.6538860807736171,0.0
59281.28438113794,3.6736786637381726,0.0
59281.29132559628,4.733152145534746,0.0
59281.298270054605,6.309331665785891,0.0
59281.3052145127,6.845167288448749,0.0
