mjd,counts,event
59116.37446835575,-0.6664743854016143,0.0
59116.381412958915,-1.567388456793508,0.0
59116.388357561846,-1.1236698283007915,0.0
59116.395302164776,-0.16721867922652411,0.0
59116.402246767706,-1.0004089542321388,0.0
59116.4091913704,-2.8084537259808626,0.0
59116.416135972875,-1.7489832196818829,0.0
59116.42308057534,-0.9534713437919524,0.0
59116.43002517757,-0.5267805719416301,0.0
59116.4369697798,-1.6006718883936637,0.0
59116.4439143818,-3.1795230312882126,0.0
59116.4508589838,-1.2743620560284898,0.0
59116.45780358557,-1.4364721785360688,0.0
59116.46474818734,0.4458202116355888,0.0
59116.47169278887,-2.728768360569235,0.0
59116.47863739017,-0.5107692072856882,0.0
59116.485581991474,-0.789234760021181,0.0
59116.492526592774,-3.2882082409965605,0.0
59116.49947119384,1.167426603061221,0.0
59116.506415794676,-0.7655009317360421,0.0
59116.51336039552,-0.9786930562522829,0.0
59116.52030499612,0.017076666157946674,0.0
59116.52724959672,-0.7447955353634657,0.0
59116.53419419709,-0.9321175486205298,0.0
59116.54113879746,-0.14920448852295598,0.0
59116.5480833976,-0.09761961626172999,0.0
59116.55502799774,-0.3410052245515871,0.0
59116.56197259764,0.9904218849641144,0.0
59116.56891719755,-1.2800665089721743,0.0
59116.57586179722,1.5049280806003091,0.0
59116.58280639689,0.4353946276993824,0.0
59116.589750996325,-1.5685232960704234,0.0
59116.59669559554,-3.190820586291379,0.0
59116.60364019474,-2.018375561988481,0.0
59116.61058479395,-0.449649513034718,0.0
59116.61752939292,-1.2909938926118971,0.0
59116.62447399189,-0.7559190397028732,0.0
59116.63141859063,-0.13500940588153132,0.0
59116.63836318914,-1.081622264580476,0.0
59116.64530778765,0.5746175432617717,0.0
59116.65225238616,-1.4193341693626746,0.0
59116.65919698443,0.149080949767521,0.0
59116.666141582704,-0.9255491861143161,0.0
59116.673086180745,-1.210269980282698,0.0
59116.68003077855,-0.10784504789790722,0.0
59116.68697537636,-0.3270450953981263,0.0
59116.693919974176,0.4538311070890926,0.0
59116.70086457175,-1.77322111225684,0.0
59116.707809169326,-0.543542555384108,0.0
59116.71475376667,-0.8539909058781442,0.0
59116.72169836401,-1.2218926702027901,0.0
59116.72864296112,-1.3401829023406044,0.0
59116.735587557996,1.6862841695763362,0.0
59116.74253215511,-2.732006005671826,0.0
59116.74947675176,-0.17209361385175337,0.0
59116.7564213484,3.805041262018303,0.0
59116.763365945044,-1.3943585232727638,0.0
59116.77031054169,-0.8086788057687357,0.0
59116.77725513787,1.5793237119152184,0.0
59116.784199734284,0.1703410566268132,0.0
59116.79114433023,-1.1227572961269792,0.0
59116.79808892641,-0.7137243907447736,0.0
59116.80503352235,-1.246625552526579,0.0
59116.811978118065,0.0935597561093652,0.0
59116.81892271378,0.5467069429104107,0.0
59116.8258673095,-0.7628014093186531,0.0
59116.83281190498,-1.04030962023249,0.0
59116.83975650022,0.08321466974604041,0.0
59116.84670109547,0.2891972610686251,0.0
59116.85364569072,-0.6187744976158832,0.0
59116.86059028573,-1.5813242127283147,0.0
59116.867534880745,1.4659089421682774,0.0
59116.87447947553,-0.07643923396269348,0.0
59116.881424070314,0.9156836061135948,0.0
59116.88836866486,-0.2819757515223493,0.0
59116.89531325941,0.29260899234055016,0.0
59116.902257853726,-2.0197688492742882,0.0
59116.90920244804,-2.0649317135446252,0.0
59116.916147042364,-0.46313225728980634,0.0
59116.92309163645,0.28962685267307087,0.0
59116.9300362303,1.0127201466129614,0.0
59116.936980824146,2.207228754109982,0.0
59116.943925417996,0.3794498657155515,0.0
59116.95087001161,0.6705042094014191,0.0
59116.95781460524,0.24203678117107574,0.0
59116.964759198614,2.341633333867405,0.0
59116.971703792005,-0.7925919956692572,0.0
59116.97864838539,-0.05277101290075881,0.0
59116.98559297854,-0.049699097960855254,0.0
59116.99253757146,-2.0842216284571906,0.0
59116.99948216438,-2.137783046628858,0.0
59117.0064267573,-1.046600867410442,0.0
59117.01337134999,3.6088747149035005,0.0
59117.020315942675,0.6619306265362597,0.0
59117.02726053536,-1.369622370861058,0.0
59117.03420512758,-1.7408052142193822,0.0
59117.04114972003,-0.42601823376956094,0.0
59117.04809431226,0.712178453338996,0.0
59117.05503890448,0.6356537662954386,0.0
59117.06198349647,-0.5384211764293709,0.0
59117.06892808822,0.49475618318997117,0.0
59117.07587268021,-0.02246177168314123,0.0
59117.08281727196,-0.39027411515102894,0.0
59117.08976186349,-0.817112984063991,0.0
59117.09670645501,-1.5067568265557312,0.0
59117.103651046535,1.0427846577167865,0.0
59117.11059563782,-0.4438262684421578,0.0
59117.11754022911,-0.4237382660094812,0.0
59117.12448482017,-0.6587555170833639,0.0
59117.13142941122,-0.916774811256119,0.0
59117.138374002054,0.38693070726339657,0.0
59117.14531859288,-0.5972747388354086,0.0
59117.1522631837,-1.3346446549727127,0.0
59117.15920777429,-0.22706353593555417,0.0
59117.16615236488,-0.16086937611702534,0.0
59117.173096955245,-2.099953426589794,0.0
59117.1800415456,-2.7297448696023476,0.0
59117.18698613596,-1.4514610967512787,0.0
59117.19393072608,-0.3461880648800562,0.0
59117.20087531621,0.835437426296895,0.0
59117.2078199061,0.5378845580926574,0.0
59117.21476449599,0.802034629976396,0.0
59117.22170908566,-0.8883428913562399,0.0
59117.228653675316,-1.6007313997079113,0.0
59117.235598264975,-0.5174299619801789,0.0
59117.2425428544,2.2982073966429097,0.0
59117.24948744383,-2.6620200272318666,0.0
59117.25643203302,-0.6599160268271609,0.0
59117.26337662221,-0.8208383460497647,0.0
59117.270321211414,-2.304402333977613,0.0
59117.277265800374,-0.13472022693930902,0.0
59117.284210389334,-1.4859504080807076,0.0
59117.29115497806,1.4804718855101022,0.0
59117.29809956679,-1.0184228164694198,0.0
59117.30504415552,-0.9750097621821795,0.0
59117.31198874401,1.37008547159975,0.0
59117.31893333251,-1.1634163756307345,0.0
59117.325877920775,-0.22605405223036706,0.0
59117.33282250904,-1.7235474669269484,0.0
59117.3397670973,-0.2503947056234854,0.0
59117.34671168533,-0.49500751699956214,0.0
59117.35365627313,-2.960182271858674,0.0
59117.36060086116,-1.4526284018854805,0.0
59117.36754544896,-1.2749012995076106,0.0
59117.37449003652,0.9300967205907827,0.0
59117.381434624316,0.33338663533027124,0.0
59117.38837921165,3.57099027978163,0.0
59117.39532379921,-1.4060334032059836,0.0
59117.40226838655,0.6168234994711059,0.0
59117.409212973645,-0.10899788332774751,0.0
59117.41615756074,-2.8457862155678826,0.0
59117.42310214784,1.4366358028796726,0.0
59117.43004673494,-2.875941356280806,0.0
59117.4369913218,-0.6177452658439792,0.0
59117.443935908435,-1.290238914859522,0.0
59117.45088049531,-0.27071244476157075,0.0
59117.45782508194,1.520001231758273,0.0
59117.46476966834,-2.8239874621962815,0.0
59117.47171425474,2.4846760722294388,0.0
59117.47865884114,0.15571726147432802,0.0
59117.4856034273,1.8809978872408992,0.0
59117.49254801348,0.8060002896313534,0.0
59117.49949259964,-0.2610320570991711,0.0
59117.50643718558,-0.2346158003429295,0.0
59117.51338177151,-0.6752441999760045,0.0
59117.52032635721,6.6194134082942355,0.0
59117.52727094291,-1.773598279270951,0.0
59117.53421552861,0.9840409729062103,0.0
59117.54116011409,-0.8027135743632026,0.0
59117.548104699556,-0.8579175613965689,0.0
59117.55504928479,0.6376632878868367,0.0
59117.56199387026,0.41806700081682446,0.0
59117.56893845526,3.2959973919050345,0.0
59117.575883040496,-0.3813803495784328,0.0
59117.582827625505,0.9807981843010658,0.0
59117.589772210275,0.7743558267724248,0.0
59117.59671679528,-0.4846849514527264,0.0
59117.60366137981,-1.900211423586493,0.0
59117.61060596458,-2.3410967642149574,0.0
59117.61755054913,-0.7846659035073686,0.0
59117.62449513366,-0.2581298939275932,0.0
59117.63143971797,-2.4194699103363733,0.0
59117.63838430227,0.8216019475775728,0.0
59117.645328886574,1.048079758865336,0.0
59117.652273470645,-1.0120799087660743,0.0
59117.659218054716,-1.4204010007558638,0.0
59117.66616263879,2.088572664592504,0.0
59117.67310722263,0.43673007761419824,0.0
59117.68005180647,0.3684257687729299,0.0
59117.686996390075,0.5167352995353109,0.0
59117.69394097368,-1.5988827560230583,0.0
59117.700885557286,-0.10659885302686356,0.0
59117.70783014066,-0.2806329176284561,0.0
59117.71477472404,-0.3468179748904755,0.0
59117.72171930741,0.45726711753894506,0.0
59117.72866389055,1.7744030847745167,0.0
59117.73560847369,-1.727737095852242,0.0
59117.74255305683,-0.6860637459954628,0.0
59117.74949763974,-1.6033859610338812,0.0
59117.75644222265,-0.5263072251642613,0.0
59117.76338680532,1.6819445442508716,0.0
59117.770331388,-2.6279146396332935,0.0
59117.77727597067,-1.0124588708186848,0.0
59117.78422055311,-2.9456815117861956,0.0
59117.79116513555,-0.049300763847240026,0.0
59117.798109718,-1.368270509993712,0.0
59117.80505430021,-1.2561947958837871,0.0
59117.81199888242,-0.784010516146226,0.0
59117.81894346463,0.27518984744827635,0.0
59117.8258880466,0.21560714798744185,0.0
59117.83283262858,-0.062256300713544876,0.0
59117.83977721032,-1.6778999632003297,0.0
59117.84672179207,-1.2981622675618094,0.0
59117.85366637381,-3.297084734102821,0.0
59117.860610955555,-3.3853386428685077,0.0
59117.867555537065,-2.1985555048471763,0.0
59117.874500118574,-0.5576939439806314,0.0
59117.88144469986,1.464307205596787,0.0
59117.888389281135,-2.249469749587477,0.0
59117.89533386241,-0.7666106393893815,0.0
59117.90227844346,-2.323015553297494,0.0
59117.9092230245,-2.136983331450379,0.0
59117.916167605545,-0.6748698336155582,0.0
59117.923112186356,-0.8496362862913678,0.0
59117.930056767174,0.06502344223808154,0.0
59117.937001347986,1.7981104924076108,0.0
59117.943945928564,-2.0650159618960284,0.0
59117.95089050914,5.592149538171682,0.0
59117.95783508949,-2.2734915774832767,0.0
59117.964779669834,-1.1143841148988443,0.0
59117.97172425019,-0.08617915680916499,0.0
59117.97866883053,1.0467897082882356,0.0
59117.985613410645,0.33771348667207524,0.0
59117.99255799076,0.90688976989817,0.0
59117.99950257064,-1.5802357790281238,0.0
59118.00644715075,-0.970685177965425,0.0
59118.013391730405,-0.257480850618206,0.0
59118.020336310285,0.1516988773637385,0.0
59118.02728088993,-1.8119544532569418,0.0
59118.03422546958,-3.9359844800138024,0.0
59118.04117004899,0.11074646602340499,0.0
59118.04811462841,-3.2406860711459644,0.0
59118.05505920782,1.7711704899392318,0.0
59118.06200378701,-1.954588528130199,0.0
59118.06894836619,0.07782716145083035,0.0
59118.07589294537,-3.1539488146070056,0.0
59118.082837524555,-0.8433890642547339,0.0
59118.0897821035,2.094757733032494,0.0
59118.09672668222,-2.439994873085313,0.0
59118.103671261175,-0.2103055461877711,0.0
59118.11061583989,-0.0962983967104038,0.0
59118.11756041861,1.9925247636610135,0.0
59118.12450499709,-1.168295154311383,0.0
59118.13144957557,-0.8925474753563947,0.0
59118.138394154055,0.8204278240430308,0.0
59118.14533873231,-0.5464019146580503,0.0
59118.15228331056,-1.4942530594236767,0.0
59118.15922788881,-0.3341270007754725,0.0
59118.16617246683,0.49984136513660415,0.0
59118.17311704485,1.0138988483387763,0.0
59118.18006162287,-0.4997582848784745,0.0
59118.18700620065,-1.0806848675706946,0.0
59118.19395077844,0.1693897738051956,0.0
59118.200895356225,-2.6942242008802086,0.0
59118.20783993401,0.7127716289460546,0.0
59118.21478451156,-2.940689624100804,0.0
59118.22172908888,-0.4573048906811794,0.0
59118.22867366644,-0.30598534850773207,0.0
59118.23561824376,0.7697249745671684,0.0
59118.242562820844,-0.2851832024820683,0.0
59118.24950739816,0.5446456313825843,0.0
59118.25645197525,-0.16407713535670077,0.0
59118.263396552335,0.46545854902529415,0.0
59118.27034112919,-0.5517608134117894,0.0
59118.27728570605,1.2584461446371793,0.0
59118.2842302829,2.5523965069391674,0.0
59118.29117485952,0.3429489646472599,0.0
59118.298119436375,-0.5078880283996341,0.0
59118.30506401276,-0.25448447680635855,0.0
59118.31200858939,-1.3297669965420555,0.0
59118.31895316578,-1.1407505486994594,0.0
59118.325897742165,0.10067384634558835,0.0
59118.33284231832,0.7573166901880901,0.0
59118.33978689471,-2.280115464525403,0.0
59118.34673147063,1.4278777341077977,0.0
59118.35367604678,-1.4313420352776614,0.0
59118.36062062271,-0.18362075233375874,0.0
59118.367565198634,-0.5863628060058012,0.0
59118.374509774556,-2.4966827256191206,0.0
59118.381454350245,0.7002906844576517,0.0
59118.388398925934,-1.7188679813995473,0.0
59118.39534350139,-0.6091087443699403,0.0
59118.40228807708,0.4983722462756348,0.0
59118.40923265254,0.062307235121629334,0.0
59118.416177227766,-0.003960719878825514,0.0
59118.42312180299,-0.4848336123488941,0.0
59118.43006637821,-2.4293733964002273,0.0
59118.437010953436,-1.147795411579366,0.0
59118.443955528666,0.6032227104163588,0.0
59118.45090010366,-0.10613762397107396,0.0
59118.457844678414,-1.2647259569065887,0.0
59118.464789253405,-0.784769814595441,0.0
59118.47173382816,0.9984111709907438,0.0
59118.47867840293,-0.6286838405353543,0.0
59118.48562297745,1.0204859321931545,0.0
59118.49256755198,-0.3960795758880019,0.0
59118.4995121265,5.112389606046326,0.0
59118.50645670103,0.6902458852761942,0.0
59118.51340127532,0.275583987996322,0.0
59118.52034584961,-0.8516471964249182,0.0
59118.52729042368,1.0714400443008611,0.0
59118.534234997736,-1.4036656419449811,0.0
59118.541179571796,-1.3180033226698986,0.0
59118.548124145855,0.09089632030217965,0.0
59118.55506871968,0.40100670847834985,0.0
59118.56201329351,0.8532443615569351,0.0
59118.568957867334,-0.0073628092899913344,0.0
59118.575902440934,-3.4848482094483186,0.0
59118.58284701453,-0.3191656535276447,0.0
59118.58979158812,-0.5469681689792918,0.0
59118.596736161715,-1.0390235257466471,0.0
59118.603680735076,1.3551116071928178,0.0
59118.61062530844,-0.328788583833887,0.0
59118.61756988157,0.5850182240565875,0.0
59118.6245144547,-0.5411490538994634,0.0
59118.63145902783,-1.2338089561895131,0.0
59118.638403600955,-1.1092842819147521,0.0
59118.64534817385,-0.7314394229566213,0.0
59118.652292746745,-1.3707485240061912,0.0
59118.65923731965,0.5646171443127823,0.0
59118.66618189231,0.15826461915684353,0.0
59118.67312646497,-0.5372040783509817,0.0
59118.680071037634,-0.5781809547470957,0.0
59118.68701561006,-2.047301060514447,0.0
59118.6939601825,-0.3947721468712404,0.0
59118.70090475493,-1.9432680868361012,0.0
59118.70784932736,1.8027055487678356,0.0
59118.714793899555,-2.076571283191535,0.0
59118.72173847175,4.915422255140303,0.0
59118.728683043715,-0.7015605876621483,0.0
59118.73562761591,-0.05875610812074766,0.0
59118.74257218788,-0.623597347066702,0.0
59118.74951675961,-2.058392608533875,0.0
59118.75646133158,1.2303523827200786,0.0
59118.76340590331,-0.6091063414610121,0.0
59118.770350474806,0.010380340449372638,0.0
59118.777295046544,-0.09089946189633713,0.0
59118.78423961804,-1.8369657399732504,0.0
59118.79118418954,2.327994962800632,0.0
59118.79812876104,1.156463293747059,0.0
59118.8050733323,-0.6619493883496975,0.0
59118.81201790357,-0.2149475707713755,0.0
59118.8189624746,-1.7410987876019068,0.0
59118.82590704587,4.733510888519429,0.0
59118.832851616906,-0.1771779106825846,0.0
59118.839796187705,-1.390553534778456,0.0
59118.84674075874,-2.656176885991186,0.0
59118.85368532954,-0.35657739834723556,0.0
59118.86062990034,-1.3745592144723826,0.0
59118.86757447091,-2.3787217348688356,0.0
59118.87451904171,-3.2828281733145985,0.0
59118.88146361228,-0.3406315687773085,0.0
59118.88840818261,3.1437052064830455,0.0
59118.89535275318,0.9774165013908849,0.0
59118.90229732351,2.8109727949459713,0.0
59118.90924189362,0.1015295063109739,0.0
59118.91618646395,-1.1744519947019305,0.0
59118.923131034055,-2.040296603362604,0.0
59118.930075604156,0.2240561525112067,0.0
59118.937020174024,-0.1464952093290891,0.0
59118.94396474413,1.0931347010980659,0.0
59118.950909314,0.07150663676788815,0.0
59118.957853883636,-0.4678129696439348,0.0
59118.964798453504,1.5916757279404177,0.0
59118.97174302314,3.121947302126849,0.0
59118.97868759254,-0.2942566037598502,0.0
59118.98563216218,-0.6995974377149082,0.0
59118.99257673159,0.6128066181898416,0.0
59118.99952130099,1.188304872153966,0.0
59119.00646587039,-1.078736888138185,0.0
59119.01341043956,0.2822823201018466,0.0
59119.02035500873,2.974770101744014,0.0
59119.0272995779,-1.0032581656979482,0.0
59119.03424414684,-1.3646599788047533,0.0
59119.04118871578,0.40435707146449884,0.0
59119.04813328472,0.7357632514904512,0.0
59119.05507785342,-1.2789863686141787,0.0
59119.06202242236,-0.2583330102145013,0.0
59119.068966991064,1.536691315283007,0.0
59119.07591155954,0.9765305945895144,0.0
59119.08285612825,-0.45352739013548643,0.0
59119.08980069672,-3.5400122539767636,0.0
59119.09674526519,-0.8592392409068408,0.0
59119.10368983343,-0.7971096045616866,0.0
59119.11063440167,1.259551652580586,0.0
59119.11757896991,0.7386328913522717,0.0
59119.12452353815,-1.9921554893668916,0.0
59119.131468106156,0.6382530164615936,0.0
59119.13841267416,4.732978097827267,0.0
59119.14535724217,1.8423331658340967,0.0
59119.15230180994,-2.467068915315961,0.0
59119.15924637772,2.6499275954112935,0.0
59119.16619094549,-1.0039715031697687,0.0
59119.173135513265,-1.5903509011887786,0.0
59119.180080080805,-0.4234399732631895,0.0
59119.187024648345,0.7246283023934164,0.0
59119.193969215885,0.8312937865880105,0.0
59119.2009137832,-0.3912445971462327,0.0
59119.207858350506,-1.9197816097722122,0.0
59119.21480291781,-1.0651326882381267,0.0
59119.22174748512,-0.1731546046682919,0.0
59119.228692052195,-0.4318354292215574,0.0
59119.23563661927,-1.519975420245188,0.0
59119.24258118635,-1.1007396240631202,0.0
59119.24952575319,-1.135650416333423,0.0
59119.25647032003,-0.48745723499518034,0.0
59119.263414886875,-2.6970844391088944,0.0
59119.270359453716,0.27632842786878764,0.0
59119.27730402033,-0.47430916979920146,0.0
59119.28424858694,0.11810985474750435,0.0
59119.29119315355,1.6102020282038585,0.0
59119.298137719925,-2.2953902139732927,0.0
59119.3050822863,-1.1553116390728249,0.0
59119.312026852676,-0.9361023493735477,0.0
59119.31897141905,-0.6906547132770771,0.0
59119.3259159852,-1.2976964098340955,0.0
59119.332860551345,-0.800448225125289,0.0
59119.33980511749,1.8083977192569316,0.0
59119.3467496834,-0.025041633318183376,0.0
59119.35369424931,0.8586437051848664,0.0
59119.36063881522,-2.5983187948001185,0.0
59119.36758338113,-1.1406541852621568,0.0
59119.37452794681,-1.6100924684681046,0.0
59119.38147251249,2.7631848606364575,0.0
59119.38841707817,-1.3702307614377396,0.0
59119.39536164361,0.6098206682830675,0.0
59119.40230620906,-2.3003726195651093,0.0
59119.40925077451,-0.7067080838827583,0.0
59119.41619533995,0.2710774569507257,0.0
59119.423139905164,-0.6288491381399266,0.0
59119.430084470376,-3.5969483797211455,0.0
59119.43702903559,-1.057866464759296,0.0
59119.44397360057,-0.10784687025187867,0.0
59119.45091816555,-1.3110153564679876,0.0
59119.45786273053,-0.19537179644190839,0.0
59119.46480729551,1.7647827152482205,0.0
59119.471751860256,-0.48153842819815895,0.0
59119.478696425,-1.3989042219194552,0.0
59119.485640989755,-0.3112966248371046,0.0
59119.4925855545,0.303128399912062,0.0
59119.499530119014,-1.2148231435002221,0.0
59119.50647468353,1.0551101099240316,0.0
59119.51341924781,-0.7985032013498072,0.0
59119.52036381232,2.2170178172810715,0.0
59119.5273083766,-0.6464926833276549,0.0
59119.53425294089,1.5191297502708003,0.0
59119.541197504936,0.0965510265419584,0.0
59119.54814206898,-0.9303411323743045,0.0
59119.55508663303,-1.9376848076399347,0.0
59119.56203119708,-1.5448154453002338,0.0
59119.568975761125,0.45907656936415087,0.0
59119.57592032495,1.4514998115543412,0.0
59119.58286488876,-1.2324917865181637,0.0
59119.58980945234,0.518978481429576,0.0
59119.596754015925,-0.16240994705596457,0.0
59119.60369857974,-1.3649257714747192,0.0
59119.610643143096,-1.6420250119543436,0.0
59119.61758770668,-0.9818133013359494,0.0
59119.62453227003,-0.49579633000148104,0.0
59119.631476833376,2.955952924587348,0.0
59119.638421396725,-0.7997373209502727,0.0
59119.64536595985,0.5797595004396683,0.0
59119.65231052296,2.890522710595569,0.0
59119.65925508608,1.9854279106928532,0.0
59119.666199648964,3.0622039244096633,0.0
59119.67314421208,0.07825391150039529,0.0
59119.68008877496,-0.5311128642971576,0.0
59119.687033337614,0.38207772965555575,0.0
59119.693977900504,-0.6421371411467115,0.0
59119.700922463155,1.2769978428661304,0.0
59119.707867025805,-1.7165968592694718,0.0
59119.714811588456,-1.9503625287668376,0.0
59119.72175615087,0.2947177726688503,0.0
59119.72870071329,0.5674798339453873,0.0
59119.73564527571,-1.0542345840873413,0.0
59119.7425898379,-0.4342329381936707,0.0
59119.74953440032,0.2712748821031761,0.0
59119.7564789625,-1.4216187965966407,0.0
59119.763423524455,-1.4328393176234573,0.0
59119.77036808664,-0.29058565370115585,0.0
59119.7773126486,-0.4429597748684241,0.0
59119.78425721055,-0.3476244510768395,0.0
59119.79120177227,-0.47735477859638004,0.0
59119.79814633422,0.9506133399621356,0.0
59119.80509089594,7.436434110605918,0.0
59119.81203545767,0.05197780919148909,0.0
59119.818980019154,0.1082266704671071,0.0
59119.82592458087,1.897502771514189,0.0
59119.83286914236,-2.9736219026844717,0.0
59119.83981370361,1.691759779278086,0.0
59119.84675826511,-1.7201730926040728,0.0
59119.85370282635,-0.18064112074733463,0.0
59119.86064738761,-1.4236156446109751,0.0
59119.867591948634,-2.676901721352068,0.0
59119.87453650989,0.5203765623851452,0.0
59119.88148107091,-0.3025623570692352,0.0
59119.88842563193,3.077747300981014,0.0
59119.895370192724,-1.5587468754402884,0.0
59119.902314753745,-1.3555932984776837,0.0
59119.90925931453,-0.7658078626787129,0.0
59119.91620387509,-2.910793557393518,0.0
59119.923148435875,-0.7461323737345976,0.0
59119.93009299643,1.04048134313034,0.0
59119.93703755699,-1.4577965460099067,0.0
59119.94398211755,0.4007779665004998,0.0
