mjd,counts,event
59061.361817653335,6.287910469823955,0.0
59061.36876211824,6.296336356705428,0.0
59061.37570658268,-0.7331152272792459,0.0
59061.39653997483,8.740066883631794,0.0
59061.40348443856,3.2796689303258035,0.0
59061.410428901836,7.720110881612218,0.0
59061.42431782768,5.267481183569594,0.0
59061.431262290025,3.234255117299919,0.0
59061.43820675237,5.191090525558042,0.0
59061.44515121447,8.360076418910664,0.0
59061.45209567635,4.271241089974571,0.0
59061.45904013799,9.00424799669422,0.0
59061.4659845994,2.9703622049334943,0.0
59061.47292906058,0.9877360052248458,0.0
59061.47987352152,12.20341594804032,0.0
59061.48681798224,6.798347391685503,0.0
59061.49376244295,6.29196123150906,0.0
59061.50070690319,8.947101280267319,0.0
59061.50765136321,4.273105409940194,0.0
59061.514595823224,0.2896762473168324,0.0
59061.521540283,8.402803103743246,0.0
59061.52848474255,3.339388992998038,0.0
59061.53542920187,11.550820408144968,0.0
59061.542373660945,7.596632993375257,0.0
59061.549318119796,8.279987717331755,0.0
59061.55626257865,9.674421723279028,0.0
59061.56320703726,4.201153281490841,0.0
59061.570151495645,-0.08220254520745351,0.0
59061.5770959538,12.080183034316239,0.0
59061.584040411944,8.993863944459532,0.0
59061.59098486963,7.904679449872696,0.0
59061.59792932731,9.242107389997052,0.0
59061.604873785,6.607540776869074,0.0
59061.61181824222,2.3253873747549347,0.0
59061.618762699436,13.933054467662277,0.0
59061.625707156425,3.5622697977412443,0.0
59061.632651613414,6.154652841106684,0.0
59061.63959606993,10.558626207179342,0.0
59061.64654052645,-2.0371759224197454,0.0
59061.65348498298,8.156937365326982,0.0
59061.660429439034,8.947895264082641,0.0
59061.667373895085,11.08267245855537,0.0
59061.67431835114,6.44840637580741,0.0
59061.68126280673,7.815768742477704,0.0
59061.68820726232,12.232248319684492,0.0
59061.69515171791,10.215964893965864,0.0
59061.70209617326,12.949335263396678,0.0
59061.70904062839,13.19892684629564,0.0
59061.71598508328,8.921774594893826,0.0
59061.72292953817,8.486130621731824,0.0
59061.72987399306,9.319609168421477,0.0
59061.73681844772,4.761896608475203,0.0
59061.743762902144,14.117510221589255,0.0
59061.75070735634,10.700068348646917,0.0
59061.757651810534,9.144181758844017,0.0
59061.76459626472,4.742867011268979,0.0
59061.771540718684,7.011261235030043,0.0
59061.778485172414,11.02300822796139,0.0
59061.785429626136,10.245909646560376,0.0
59061.79237407963,7.01024293121527,0.0
59061.79931853313,5.0362578241224085,0.0
59061.806262986385,8.836264526411624,0.0
59061.813207439416,6.515418162973429,0.0
59061.82015189245,10.754290217281529,0.0
59061.82709634547,4.857613822941435,0.0
59061.83404079827,7.447689271871548,0.0
59061.840985250834,17.821001518895507,0.0
59061.84792970339,9.589903115034257,0.0
59061.85487415596,8.2400581463992,0.0
59061.86181860829,8.180772138095204,0.0
59061.86876306038,7.5446840395561505,0.0
59061.87570751248,12.108959564397257,0.0
59061.88265196458,11.031137888337275,0.0
59061.88959641644,8.627226402820687,0.0
59061.896540868074,13.701774964968948,0.0
59061.90348531971,10.758073251484356,0.0
59061.910429771335,6.184582553912469,0.0
59061.917374222736,8.677233081212563,0.0
59061.92431867414,6.742108209057924,0.0
59061.9312631253,8.768906431819047,0.0
59061.93820757623,10.558358679808395,0.0
59061.945152027394,0.9243112400232413,0.0
59061.9520964781,13.195994177850864,0.0
59061.95904092903,7.097938300619473,0.0
59061.965985379735,11.845131666197384,0.0
59061.9729298302,9.015353062597347,0.0
59061.97987428067,8.864677963419878,0.0
59061.98681873114,11.652950045863413,0.0
59061.99376318137,7.428415642718249,0.0
59062.00070763137,5.997374063610387,0.0
59062.0076520816,12.147027180893307,0.0
59062.014596531604,7.860343385036822,0.0
59062.021540981375,10.880212232591397,0.0
59062.02848543114,8.718326349748194,0.0
59062.03542988091,4.713643748225494,0.0
59062.04237433045,2.4387604844123647,0.0
59062.04931877975,9.381200160975649,0.0
59062.056263229286,5.822481187371699,0.0
59062.06320767859,10.409443048820961,0.0
59062.07015212766,12.149349074779185,0.0
59062.07709657673,6.503880146525924,0.0
59062.0840410258,10.601002798455179,0.0
59062.090985474635,8.981035345030419,0.0
59062.097929923475,4.638350966158255,0.0
59062.104874372315,6.848482822780486,0.0
59062.111818820915,7.229184001948418,0.0
59062.11876326952,11.858283007225875,0.0
59062.125707717896,7.762096596300715,0.0
59062.13265216626,13.15609776402343,0.0
59062.13959661464,16.8616256710974,0.0
59062.14654106277,15.568620535181115,0.0
59062.15348551091,12.804732868625582,0.0
59062.16042995882,9.003033681389416,0.0
59062.16737440673,4.492983348664189,0.0
59062.17431885463,5.149485238497737,0.0
59062.18126330231,8.799477895643696,0.0
59062.18820774998,9.652116447974224,0.0
59062.19515219765,3.114324548636726,0.0
59062.202096645095,11.30086079155956,0.0
59062.20904109253,13.078993650240008,0.0
59062.21598553997,6.364777767557008,0.0
59062.22292998718,6.916267860403311,0.0
59062.229874434386,10.21303096264225,0.0
59062.23681888136,4.013038811341546,0.0
59062.24376332834,3.8157543799317155,0.0
59062.25070777531,6.277711797424475,0.0
59062.257652222055,11.253893441093508,0.0
59062.2645966688,1.9082793734826624,0.0
59062.27154111554,14.502974501366106,0.0
59062.27848556205,8.512939032728701,0.0
59062.28543000856,-0.18517442694303998,0.0
59062.292374455064,10.269890964485603,0.0
59062.29931890134,9.306285860450352,0.0
59062.30626334762,7.999947914586253,0.0
59062.31320779389,7.888987331245449,0.0
59062.32015223994,7.412623572364659,0.0
59062.327096685985,8.400958980196503,0.0
59062.334041132024,12.50292600767397,0.0
59062.34098557784,11.086684591410272,0.0
59062.34793002365,2.920701386588074,0.0
59062.354874469456,9.533191348141262,0.0
59062.36181891504,11.175046346021412,0.0
59062.36876336062,2.9355964259720846,0.0
59062.37570780619,9.84747590627543,0.0
59062.38265225154,7.612811126393244,0.0
59062.38959669712,3.2366909967891537,0.0
59062.396541142225,9.24792666044939,0.0
59062.40348558757,9.833389416282186,0.0
59062.41043003269,10.101794020397342,0.0
59062.41737447756,11.368272156897524,0.0
59062.424318922676,4.411175872633569,0.0
59062.43126336756,4.2893671363666925,0.0
59062.43820781243,6.1682708580488335,0.0
59062.44515225708,9.320593622567369,0.0
59062.45209670196,7.934644558760101,0.0
59062.45904114637,11.296292913696082,0.0
59062.46598559102,6.265401049085389,0.0
59062.47293003544,7.47197313119533,0.0
59062.479874479846,9.011694266679594,0.0
59062.48681892426,10.432986009202303,0.0
59062.493763368446,10.476699920595427,0.0
59062.50070781262,10.721788593010633,0.0
59062.507652256805,3.201122737738312,0.0
59062.514596700756,13.879430888639384,0.0
59062.5215411447,0.0,0.0
59062.52848558865,15.80120978571681,0.0
59062.5354300326,2.952375859433702,0.0
59062.54237447631,12.743279424667076,0.0
59062.54931892003,11.481094452112,0.0
59062.556263363505,5.944001115909884,0.0
59062.56320780722,8.123988542601634,0.0
59062.57015225071,7.283834282546332,0.0
59062.577096694185,0.41142739614429513,0.0
59062.58404113744,10.854463865257925,0.0
59062.59098558069,14.05063956942273,0.0
59062.59793002394,8.236292416603856,0.0
59062.604874467186,7.130981964211844,0.0
59062.611818910205,6.107903306582126,0.0
59062.61876335322,8.118034495243437,0.0
59062.625707796,7.6097770158514235,0.0
59062.63265223902,3.2386178588768733,0.0
59062.6395966818,12.690934130471103,0.0
59062.64654112459,11.192088461704353,0.0
59062.65348556714,7.064256318623286,0.0
59062.66043000992,2.6660994865468806,0.0
59062.667374452474,0.8544231421534174,0.0
59062.674318894795,7.475221056091649,0.0
59062.68126333734,6.665136964277565,0.0
59062.68820777966,4.249286968419673,0.0
59062.69515222198,9.162810890996223,0.0
59062.70209666406,8.70918817916301,0.0
59062.70904110615,7.88593760811222,0.0
59062.71598554847,13.838333268819067,0.0
59062.72292999032,7.483607071844079,0.0
59062.72987443241,6.053255576786516,0.0
59062.73681887426,16.79114968123675,0.0
59062.74376331611,5.7548206128157045,0.0
59062.75070775773,-0.7414421770253294,0.0
59062.75765219959,3.6107143494761917,0.0
59062.7645966412,10.364988950542081,0.0
59062.771541082824,15.86326984260932,0.0
59062.77848552421,11.48434606626598,0.0
59062.785429965596,8.920449967951983,0.0
59062.792374406985,7.161914607325201,0.0
59062.799318848374,13.235580426225544,0.0
59062.80626328952,12.00766018394618,0.0
59062.81320773091,8.213842958001493,0.0
59062.82015217183,-0.18651192219925017,0.0
59062.827096612986,6.545332177021084,0.0
59062.83404105391,4.959367781489184,0.0
59062.840985494826,7.120048690665406,0.0
59062.84792993575,4.901614458409429,0.0
59062.85487437667,5.324397762429365,0.0
59062.861818817364,9.649557768479069,0.0
59062.86876325805,-0.9953259905242157,0.0
59062.87570769874,5.103865345980657,0.0
59062.88265213919,7.5480401390679805,0.0
59062.88959657965,6.041514583574055,0.0
59062.896541020105,1.5569963856444413,0.0
59062.903485460556,9.652315197368516,0.0
59062.910429901014,9.673806821959595,0.0
59062.91737434124,9.453388301624646,0.0
59062.92431878146,5.218610146017431,0.0
59062.93126322145,-1.8588232037038157,0.0
59062.938207661675,6.742050496780008,0.0
59062.94515210166,10.963131969492272,0.0
59062.95209654165,12.348754306769925,0.0
59062.95904098141,7.8122860809876515,0.0
59062.965985421164,5.856800168011308,0.0
59062.97292986116,13.426423486309105,0.0
59062.97987430068,3.485096234115484,0.0
59062.986818740435,4.7366713258843385,0.0
59062.99376317996,9.573870223790996,0.0
59063.00070761949,5.242887181451717,0.0
59063.00765205901,10.04099066603467,0.0
59063.014596498535,8.269987619420462,0.0
59063.02154093783,5.499594998017283,0.0
59063.028485377115,18.54954741264478,0.0
59063.03542981641,9.573820265668328,0.0
59063.04237425547,6.205162890973612,0.0
59063.049318694524,13.197586966485265,0.0
59063.056263133585,14.224038863189854,0.0
59063.063207572646,6.215788406860646,0.0
59063.0701520117,6.091731591400356,0.0
59063.07709645053,2.707032070282894,0.0
59063.08404088936,3.0626767518470874,0.0
59063.09098532818,12.493736143237061,0.0
59063.09792976677,4.995820805740928,0.0
59063.10487420537,16.18727247883598,0.0
59063.111818643956,7.917054501072554,0.0
59063.11876308255,4.839908208640745,0.0
59063.125707520914,5.980582015853758,0.0
