mjd,counts,event
59061.35742383997,2.114192801958777,0.0
59061.36436820761,3.419881538691796,0.0
59061.3713125753,1.9617963573493757,0.0
59061.39214567885,-0.009291879488014021,0.0
59061.39909004684,2.6272418234656048,0.0
59061.40603441483,2.4261310520581953,0.0
59061.419923151036,2.6019565976483356,0.0
59061.42686751926,2.1948812402944413,0.0
59061.43381188747,2.515680772911021,0.0
59061.44075625575,2.8811652879049614,0.0
59061.447700624034,3.0350802245149713,0.0
59061.454644992424,1.614079391601479,0.0
59061.46158936082,2.7118743276942396,0.0
59061.46853372922,3.4501059661362268,0.0
59061.475478097724,2.441908935705503,0.0
59061.48242246624,0.8883450267393677,0.0
59061.48936683475,1.122730363819727,0.0
59061.496311203315,1.1664534230367354,0.0
59061.503255571886,0.7002408717977151,0.0
59061.510199940516,4.325680262421836,0.0
59061.51714430914,2.5805739938334136,0.0
59061.52408867783,2.0580556281616555,0.0
59061.53103304651,3.3703274069571028,0.0
59061.53797741525,2.839641588833202,0.0
59061.54492178394,4.055036030204938,0.0
59061.551866152746,1.8909557390639817,0.0
59061.558810521485,2.519869237738188,0.0
59061.56575489029,1.8361288946056749,0.0
59061.572699259086,0.5123601835770739,0.0
59061.57964362789,2.801177223698003,0.0
59061.586587996695,2.3905425335944774,0.0
59061.59353236555,0.9805928975057431,0.0
59061.600476734355,1.1685200136622207,0.0
59061.60742110322,2.9379097181178033,0.0
59061.61436547207,0.6411404813477568,0.0
59061.62130984099,0.7142581053481818,0.0
59061.628254209856,4.11646445963962,0.0
59061.63519857871,4.163693008396748,0.0
59061.64214294763,0.6147307332467206,0.0
59061.649087316495,4.5792599228798805,0.0
59061.65603168541,1.881331048769939,0.0
59061.66297605433,3.3543853477992744,0.0
59061.66992042319,1.1599573065134021,0.0
59061.676864792105,3.114593637575413,0.0
59061.683809161026,2.119262415629268,0.0
59061.69075352994,2.4436432914550803,0.0
59061.6976978988,2.748928936318609,0.0
59061.70464226772,-0.25466059635965976,0.0
59061.71158663664,1.1309335653538604,0.0
59061.71853100556,2.6512702991214354,0.0
59061.72547537442,1.003016310816335,0.0
59061.73241974333,1.5775871970789896,0.0
59061.739364112196,-0.4491855113233418,0.0
59061.74630848112,2.697199874279747,0.0
59061.75325284997,4.074621169720592,0.0
59061.760197218835,2.0876650814385598,0.0
59061.7671415877,1.6557830058844363,0.0
59061.77408595655,0.5227729550857149,0.0
59061.781030325415,1.3097537125235312,0.0
59061.78797469428,0.9441331075767672,0.0
59061.79491906313,2.105002686703647,0.0
59061.80186343194,2.1133254238239734,0.0
59061.8088078008,1.206752684074997,0.0
59061.8157521696,0.9128163152477473,0.0
59061.8226965384,2.3577823672399583,0.0
59061.829640907206,0.5608511507266969,0.0
59061.836585276,2.695809422700758,0.0
59061.84352964481,1.699535516234017,0.0
59061.850474013554,1.060891055590393,0.0
59061.85741838229,4.081887946236606,0.0
59061.86436275104,2.213064975698316,0.0
59061.871307119785,2.629886438534227,0.0
59061.878251488524,1.5636059421017046,0.0
59061.88519585721,1.9035624147558585,0.0
59061.89214022596,1.055150942960536,0.0
59061.89908459464,1.2828252292386808,0.0
59061.90602896333,1.5121611686904501,0.0
59061.912973332015,-0.12197479690876323,0.0
59061.91991770064,0.9369416684681039,0.0
59061.92686206927,2.589149549070844,0.0
59061.9338064379,-0.33564517088314244,0.0
59061.94075080652,1.2671273443235709,0.0
59061.94769517515,-0.08033417506560869,0.0
59061.95463954372,0.8154068732304418,0.0
59061.961583912285,0.7176213067399037,0.0
59061.96852828086,1.5746500153461258,0.0
59061.97547264943,2.577416581960124,0.0
59061.982417017934,1.2480884420324938,0.0
59061.98936138645,0.26611034150768914,0.0
59061.99630575496,0.025242108971922195,0.0
59062.00325012347,2.5350570005377375,0.0
59062.01019449192,0.5896437080042453,0.0
59062.01713886037,1.9852992905662468,0.0
59062.024083228825,1.7027967058869895,0.0
59062.03102759728,2.5197642273616636,0.0
59062.03797196568,1.6034652450706732,0.0
59062.04491633407,3.2270054895688416,0.0
59062.051860702464,2.175893991091624,0.0
59062.05880507086,1.0050798294556074,0.0
59062.06574943919,1.4606813382195294,0.0
59062.07269380753,1.372238023560397,0.0
59062.07963817586,2.7733525818407845,0.0
59062.0865825442,2.221454243311184,0.0
59062.09352691248,-1.0732484246996232,0.0
59062.100471280755,2.5308274066078305,0.0
59062.10741564898,2.6281826427967943,0.0
59062.11436001726,0.8063013459464411,0.0
59062.12130438547,1.1263655984762981,0.0
59062.128248753696,2.8655245512568435,0.0
59062.13519312192,-1.5164777927800999,0.0
59062.142137490075,1.250534522059605,0.0
59062.14908185824,1.8872069637611193,0.0
59062.1560262264,0.6398362832709027,0.0
59062.1629705945,2.0980161043904473,0.0
59062.16991496261,1.3060267925121047,0.0
59062.17685933071,1.61940994879082,0.0
59062.18380369881,1.2956278606867158,0.0
59062.19074806686,0.9759981437275556,0.0
59062.1976924349,2.887122757561289,0.0
59062.20463680295,2.302684551175572,0.0
59062.211581170995,0.3968077190563573,0.0
59062.218525538985,1.1100287593645182,0.0
59062.22546990697,2.0981137516901702,0.0
59062.2324142749,2.592893748501169,0.0
59062.23935864288,1.2051163750748304,0.0
59062.24630301081,0.9366424063664913,0.0
59062.253247378685,1.0157901426756164,0.0
59062.260191746616,1.2369057522401397,0.0
59062.26713611448,0.6704657537617331,0.0
59062.274080482355,1.5308511120748634,0.0
59062.28102485022,1.8461019575976612,0.0
59062.287969218036,-0.8444077707760305,0.0
59062.29491358585,1.6689952326833206,0.0
59062.30185795366,2.2688316706743947,0.0
59062.308802321415,-1.4124941931471366,0.0
59062.31574668917,0.418133412989775,0.0
59062.32269105692,-0.28040495856990855,0.0
59062.32963542468,1.4935643917227779,0.0
59062.336579792376,2.008983718143379,0.0
59062.34352416007,0.5421523936194645,0.0
59062.350468527766,0.8718671523347622,0.0
59062.357412895406,0.6634531448828116,0.0
59062.36435726304,2.139321950336215,0.0
59062.37130163068,2.0835632666181314,0.0
59062.37824599832,1.424474235939079,0.0
59062.385190365894,-1.0629040568981594,0.0
59062.392134733476,1.5075516228441725,0.0
59062.39907910106,0.70390033582354,0.0
59062.406023468575,-0.7049470801550564,0.0
59062.4129678361,2.4578352968031827,0.0
59062.41991220362,1.7518774587283934,0.0
59062.42685657108,1.8786203186500363,0.0
59062.433800938605,1.7128570828389529,0.0
59062.44074530607,0.5762052710189279,0.0
59062.44768967347,1.6377835728679495,0.0
59062.454634040936,1.1093491873082193,0.0
59062.46157840834,-0.7840804620912236,0.0
59062.468522775685,0.19867750259463862,0.0
59062.47546714309,0.49263502507771073,0.0
59062.48241151044,0.2697005949774094,0.0
59062.489355877784,2.0743683396586974,0.0
59062.49630024513,0.0,0.0
59062.503244612424,1.7873115313044317,0.0
59062.51018897971,2.216113919597603,0.0
59062.517133347,1.6826651699876907,0.0
59062.52407771423,2.246884423244718,0.0
59062.531022081515,2.35736673534861,0.0
59062.53796644875,0.4537745717155026,0.0
59062.54491081592,0.24478637727454766,0.0
59062.55185518315,2.4994376304665633,0.0
59062.55879955032,1.574229346682365,0.0
59062.56574391744,2.0172441083737778,0.0
59062.57268828461,-0.291832317037313,0.0
59062.57963265172,1.3516389225736343,0.0
59062.58657701884,0.7326541306024035,0.0
59062.59352138595,0.871072578355821,0.0
59062.60046575301,2.7234140140159036,0.0
59062.607410120065,0.40806270001293105,0.0
59062.614354487116,2.2165743174025456,0.0
59062.621298854174,3.4682733074007595,0.0
59062.628243221174,0.5301596039278419,0.0
59062.63518758817,0.7819485054215896,0.0
59062.64213195517,1.0992079362822085,0.0
59062.6490763221,2.9384418361062488,0.0
59062.65602068904,3.4404264575330923,0.0
59062.662965055984,1.9143069265408414,0.0
59062.66990942292,1.6341976461620638,0.0
59062.6768537898,2.1864116404804372,0.0
59062.683798156686,0.7244464590301105,0.0
59062.69074252357,0.2882324051028238,0.0
59062.69768689039,4.309142296710262,0.0
59062.70463125727,2.2098352394586955,0.0
59062.7115756241,3.140908638747635,0.0
59062.718519990856,0.4957776031001293,0.0
59062.72546435768,2.817946396541696,0.0
59062.73240872444,0.08069302747863244,0.0
59062.73935309121,1.652139747658602,0.0
59062.74629745792,0.2913362799582613,0.0
59062.75324182468,0.3453172740361754,0.0
59062.760186191386,-0.4482729288934517,0.0
59062.767130558095,-0.6230241642546168,0.0
59062.77407492474,2.120242758655623,0.0
59062.78101929139,1.5035606372327381,0.0
59062.78796365804,2.1367938007740297,0.0
59062.79490802468,4.013196128773498,0.0
59062.801852391334,1.3795156680457483,0.0
59062.80879675793,-1.1629404385787057,0.0
59062.81574112451,1.0622747716518848,0.0
59062.822685491046,2.3598786943644514,0.0
59062.82962985764,2.7240120719365413,0.0
59062.836574224166,2.3378257708897157,0.0
59062.8435185907,1.6106521240612603,0.0
59062.850462957234,1.8137683796584216,0.0
59062.8574073237,0.9545740285486763,0.0
59062.86435169018,2.363681616134768,0.0
59062.87129605665,-0.5668921360670531,0.0
59062.878240423066,0.6150509496020465,0.0
59062.88518478954,1.4053555268535145,0.0
59062.89212915596,1.3555463151593088,0.0
59062.89907352237,0.9815893238267799,0.0
59062.90601788873,1.148161054412012,0.0
59062.91296225508,1.0583692103107125,0.0
59062.91990662144,1.1583842873432582,0.0
59062.9268509878,-0.10559168996848145,0.0
59062.93379535416,2.7587898908706645,0.0
59062.940739720456,-0.0561064162554995,0.0
59062.94768408676,3.733059081537032,0.0
59062.95462845305,1.6491439734914624,0.0
59062.961572819295,1.480369273154207,0.0
59062.968517185596,0.9451448599354971,0.0
59062.97546155184,0.5308860461698915,0.0
59062.98240591802,1.8261679203909598,0.0
59062.98935028426,0.7299065291171449,0.0
59062.996294650446,-1.045304257758092,0.0
59063.00323901662,0.9737984031443996,0.0
59063.01018338281,0.17397045910833425,0.0
59063.017127748935,4.384836129934474,0.0
59063.02407211511,0.18919273529807368,0.0
59063.03101648124,2.1835077109445096,0.0
59063.0379608473,1.8415120566790357,0.0
59063.04490521343,0.797871446043271,0.0
59063.0518495795,1.820172838164214,0.0
59063.05879394556,1.4409503631150051,0.0
59063.06573831163,1.1234503004715741,0.0
59063.07268267764,3.281757866566394,0.0
59063.0796270437,-1.4740614231438418,0.0
59063.08657140971,3.516179757466558,0.0
59063.09351577572,-0.27621000084477015,0.0
59063.100460141664,1.0966812678789093,0.0
59063.107404507675,0.6196978917366537,0.0
59063.11434887363,-0.3449146642898735,0.0
59063.121293239514,2.318038563963885,0.0
59063.128237605466,2.2518695438722767,0.0
59063.13518197136,2.9159868813234238,0.0
59063.142126337305,2.84659704387664,0.0
59063.14907070314,1.4343981470542004,0.0
59063.156015069035,0.7920312745440827,0.0
59063.16295943492,1.6951050647660035,0.0
59063.16990380076,0.5280250475510545,0.0
59063.17684816659,1.1851701816438844,0.0
59063.18379253236,0.5854204498822142,0.0
59063.1907368982,1.3164715727057896,0.0
59063.19768126398,-0.8316664032267822,0.0
59063.20462562975,0.059216249759051376,0.0
59063.211569995525,0.8511861257461434,0.0
59063.218514361244,-0.3398747044806451,0.0
59063.225458727014,0.06993799446207782,0.0
59063.232403092734,0.35205754475770584,0.0
59063.23934745845,1.0793199460424858,0.0
59063.24629182411,-0.12255062258090821,0.0
59063.25323618983,1.5269520675903652,0.0
59063.26018055549,2.7464242630233864,0.0
59063.26712492114,0.0717371185830703,0.0
59063.274069286745,4.3698828419646665,0.0
59063.281013652406,0.5205066817006849,0.0
59063.287958018,0.5367072221930175,0.0
59063.294902383604,-0.013552080706100478,0.0
59063.30184674921,-0.8738728655811917,0.0
59063.3087911148,-0.09817618602707723,0.0
59063.31573548035,-1.1958223012558333,0.0
59063.32267984589,0.7461766206499533,0.0
59063.32962421143,0.9536954498656995,0.0
59063.336568576975,1.5157616426242408,0.0
59063.34351294246,1.270096761668455,0.0
59063.35045730794,1.1695500362837623,0.0
59063.35740167343,1.7543220955269823,0.0
59063.364346038914,0.42303329808235346,0.0
59063.37129040439,0.19951055292672493,0.0
59063.37823476982,-0.1297586768378443,0.0
59063.38517913525,1.8164753221892744,0.0
59063.39212350067,-0.29288615634149706,0.0
59063.3990678661,-0.294361059882412,0.0
59063.40601223147,0.8364201617186477,0.0
59063.41295659683,0.18739561547571276,0.0
59063.4199009622,2.5954861347329947,0.0
59063.42684532757,2.291167131457472,0.0
59063.433789692936,3.394751299285383,0.0
59063.44073405825,1.1318646017119594,0.0
59063.44767842356,1.3502056052252,0.0
59063.454622788864,-0.7836392835732907,0.0
59063.461567154176,2.896146592409971,0.0
59063.46851151948,-0.28861712290395203,0.0
59063.475455884734,1.3013430807450335,0.0
59063.48240024999,1.4823166797524163,0.0
59063.48934461524,0.7391395418845321,0.0
59063.49628898049,-2.1589992848408732,0.0
59063.503233345684,1.42320808812696,0.0
59063.51017771087,-0.9427110038146048,0.0
59063.517122076126,0.42699386057397104,0.0
59063.52406644126,1.2290412014356635,0.0
59063.53101080645,3.285916843025977,0.0
59063.53795517159,-0.04223702752057279,0.0
59063.544899536784,0.4299227237230653,0.0
59063.551843901914,-0.8619539970574712,0.0
59063.55878826699,0.2783033022900606,0.0
59063.56573263213,0.5497694519599985,0.0
59063.57267699721,-0.542148977521993,0.0
59063.57962136234,0.6543906329219471,0.0
59063.58656572742,2.361722570735335,0.0
59063.59351009243,2.0668365174967507,0.0
59063.60045445751,2.003996042207097,0.0
59063.60739882253,0.974928894996824,0.0
59063.614343187546,1.8581931386340085,0.0
59063.62128755257,-0.40893519787420096,0.0
59063.62823191759,1.8682956466327043,0.0
59063.6351762826,-1.0421367721777486,0.0
59063.642120647564,0.3793096074194301,0.0
59063.64906501253,1.5893825720841348,0.0
59063.65600937748,-0.27839331375583226,0.0
59063.662953742445,2.1347367029865314,0.0
59063.66989810735,1.1029589669228308,0.0
59063.676842472305,1.2369734010096067,0.0
59063.68378683721,1.1491709844127214,0.0
59063.690731202114,-1.5816843807269665,0.0
59063.69767556701,0.7159298122449655,0.0
59063.70461993186,1.4595525686322883,0.0
59063.71156429676,1.449579360565249,0.0
59063.7185086616,0.9581490587517998,0.0
59063.72545302645,0.96001370621727,0.0
59063.732397391235,1.335395692453913,0.0
59063.739341756074,1.6215645837101311,0.0
59063.74628612086,1.6450342339612107,0.0
59063.75323048571,0.15391700595894076,0.0
59063.76017485049,0.7579470749611243,0.0
59063.76711921522,0.07118779652603624,0.0
59063.77406358001,-1.2603008311489245,0.0
59063.78100794473,1.7011875068117985,0.0
59063.78795230952,-1.122265149847149,0.0
59063.79489667424,0.32451936011852645,0.0
59063.80184103897,1.7726234752313308,0.0
59063.80878540364,2.5670327209365764,0.0
59063.81572976837,3.618723606188691,0.0
59063.822674133036,-0.4905723662030457,0.0
59063.82961849771,2.9111666120068493,0.0
59063.83656286238,-0.15862801433425167,0.0
59063.843507227044,2.750217663471741,0.0
59063.85045159166,-0.7960431783090535,0.0
59063.857395956264,1.6109542334964417,0.0
59063.86434032088,0.7507417760994134,0.0
59063.87128468549,1.0372203391095602,0.0
59063.8782290501,0.5785824911451096,0.0
59063.88517341471,0.40049396392745806,0.0
59063.892117779265,0.7919699567392933,0.0
59063.89906214382,1.143008777247027,0.0
59063.90600650837,0.3382093382068123,0.0
59063.912950872924,-0.3011429324317435,0.0
59063.91989523748,1.3076153826495112,0.0
59063.92683960197,0.9552250948004507,0.0
59063.933783966524,-0.14731517250570003,0.0
59063.94072833102,-0.504990158888565,0.0
59063.94767269551,1.0251667488066376,0.0
59063.95461705995,-0.6525059108603469,0.0
59063.96156142444,0.01660039673576763,0.0
59063.96850578888,1.6772316209945646,0.0
59063.97545015332,2.4319367269072423,0.0
59063.98239451775,3.0141055132342425,0.0
59063.98933888219,0.3113434682197692,0.0
59063.996283246626,2.3095927416619473,0.0
59064.003227611,1.1948200472398816,0.0
59064.01017197544,2.2471047364835757,0.0
59064.01711633982,2.2914526548367076,0.0
59064.02406070419,1.1862118009477758,0.0
59064.031005068515,1.5517550471629455,0.0
59064.037949432895,0.4390347102241875,0.0
59064.04489379721,1.4194150304182844,0.0
59064.05183816159,0.96137673950101,0.0
59064.05878252591,0.6776280671853576,0.0
59064.06572689017,1.5196426251219215,0.0
59064.07267125449,0.7979053700355541,0.0
59064.079615618815,2.605031252732024,0.0
59064.08655998307,-1.1068784140747037,0.0
59064.09350434734,0.7217609066269723,0.0
59064.1004487116,1.269280490392256,0.0
59064.10739307586,1.0722820782540836,0.0
59064.11433744012,1.4106333317799953,0.0
59064.12128180433,2.930361271424088,0.0
59064.12822616853,0.9753810657700195,0.0
59064.13517053273,-1.1786655784626001,0.0
59064.14211489694,2.5322808685726286,0.0
59064.14905926114,1.7275002267243718,0.0
59064.15600362534,0.9135977973292468,0.0
59064.16294798949,0.6244395083916814,0.0
59064.16989235363,1.2316483380440209,0.0
59064.17683671778,0.023766442266732912,0.0
59064.18378108193,0.3405614483515904,0.0
59064.19072544607,0.2137738191723867,0.0
59064.197669810215,0.08240909851797701,0.0
59064.204614174305,-0.18437015421969982,0.0
59064.21155853839,0.38890349195216156,0.0
59064.21850290248,-0.973652740074376,0.0
59064.225447266566,0.26013223470094304,0.0
59064.23239163065,-0.16181864407055635,0.0
59064.23933599474,3.415953795221429,0.0
59064.24628035877,2.794929545262907,0.0
59064.253224722794,1.1069463731764366,0.0
59064.260169086825,1.1160940377165791,0.0
59064.26711345086,0.66315337883594,0.0
59064.27405781488,1.9666314900726913,0.0
59064.28100217891,1.168691782016693,0.0
59064.287946542885,0.6526938916488982,0.0
59064.29489090685,4.238976044082982,0.0
