mjd,counts,event
59061.363304397135,5.844137469059683,0.0
59061.370249049,3.407540308179322,0.0
59061.377193700406,3.607425444974497,0.0
59061.39802765135,-1.6493050207361382,0.0
59061.404972300414,1.1917630413579638,0.0
59061.41191694949,0.9678813448368226,0.0
59061.42580624623,1.8796326767582703,0.0
59061.43275089391,4.010347497241808,0.0
59061.43969554159,5.212764545327123,0.0
59061.446640188326,4.41382003950123,0.0
59061.45358483507,5.2695462044655565,0.0
59061.46052948135,10.287237645782646,0.0
59061.46747412716,2.5003733301554276,0.0
59061.47441877251,2.236634246871589,0.0
59061.48136341739,-0.822738308966992,0.0
59061.48830806227,2.0828233569888503,0.0
59061.495252706685,4.344029388300761,0.0
59061.50219735063,2.413830263739157,0.0
59061.50914199412,1.1291117241585935,0.0
59061.5160866376,6.31184398930941,0.0
59061.52303128062,2.833763794553487,0.0
59061.52997592317,4.981195806202141,0.0
59061.53692056526,4.834209646382936,0.0
59061.54386520735,3.0531158430754006,0.0
59061.550809848966,2.9299734354270224,0.0
59061.55775449059,2.1682356724852907,0.0
59061.56469913174,1.6634482952743987,0.0
59061.57164377243,3.6255851999557023,0.0
59061.57858841266,-1.7635181924249954,0.0
59061.58553305288,2.3199101889732843,0.0
59061.592477693106,1.8960568922276415,0.0
59061.5994223324,1.4962793040178817,0.0
59061.606366972155,-1.5762816483168098,0.0
59061.613311610985,3.88416567463835,0.0
59061.620256249815,5.531880721090574,0.0
59061.62720088817,1.9935703197535717,0.0
59061.634145526536,3.8767088527380924,0.0
59061.6410901649,2.1668267993413313,0.0
59061.648034802325,7.351297430828931,0.0
59061.65497943976,1.4913838765826744,0.0
59061.66192407719,6.266895552208948,0.0
59061.66886871415,1.4548294420812224,0.0
59061.67581335112,1.3686846690297996,0.0
59061.68275798762,-0.07931426497379523,0.0
59061.68970262365,3.3480935092784847,0.0
59061.69664725968,6.8490989000516285,0.0
59061.70359189572,-1.5061387497175174,0.0
59061.71053653128,3.7119777061818593,0.0
59061.717481166386,2.7949543095249947,0.0
59061.72442580148,3.174643774234001,0.0
59061.73137043659,2.9092403709416566,0.0
59061.73831507123,3.170711349649039,0.0
59061.74525970586,3.1467099338014317,0.0
59061.75220434003,4.300502187477797,0.0
59061.759148974204,5.640285862708781,0.0
59061.766093607905,1.3742632876902805,0.0
59061.77303824161,2.9855016149131335,0.0
59061.77998287532,1.7110774456370368,0.0
59061.786927508554,3.4922208300120534,0.0
59061.79387214133,3.3419584779303326,0.0
59061.800816774106,6.484769370510599,0.0
59061.807761406875,3.1804827441455297,0.0
59061.814706039186,9.105555825486316,0.0
59061.821650671496,4.283986439775985,0.0
59061.8285953038,2.721684409717951,0.0
59061.835539935644,4.54661936047011,0.0
59061.84248456749,2.4584742082249607,0.0
59061.84942919886,6.430941616820201,0.0
59061.85637383024,0.36123049552497877,0.0
59061.86331846115,8.056479430887814,0.0
59061.870263092525,9.510517006981022,0.0
59061.87720772297,-0.630686576252566,0.0
59061.88415235389,2.050903346880727,0.0
59061.89109698433,-1.9613192749470914,0.0
59061.898041614775,-0.4766607678794786,0.0
59061.90498624476,4.230111153130126,0.0
59061.91193087473,4.714212252375347,0.0
59061.91887550425,1.8132360421175076,0.0
59061.92582013423,3.925067371512931,0.0
59061.93276476374,1.2672314693399949,0.0
59061.93970939279,6.8236414186600465,0.0
59061.94665402184,1.3487671470453568,0.0
