mjd,counts,event
59061.36237471541,2.310448124671903,0.0
59061.36931935331,2.491624390514102,0.0
59061.376263990736,3.0388464171996374,0.0
59061.39709790164,-0.973771679514416,0.0
59061.404042537666,2.6200074257499875,0.0
59061.410987173236,2.8586243783230643,0.0
59061.42487644344,1.2112791794622106,0.0
59061.43182107808,1.8961556838084421,0.0
59061.43876571224,0.7795580756353653,0.0
59061.44571034595,2.4378632639450446,0.0
59061.45265497966,1.9034546270265613,0.0
59061.45959961289,1.9657576072547425,0.0
59061.46654424567,2.991352680763167,0.0
59061.473488878444,2.260551046527716,0.0
59061.48043351075,2.633723272816176,0.0
59061.48737814259,1.9955201215904308,0.0
59061.49432277397,2.1027500891626376,0.0
59061.50126740534,0.6802957653246084,0.0
59061.50821203626,-0.2916874610448277,0.0
59061.51515666717,2.4195224782123237,0.0
59061.52210129761,1.1831282689449725,0.0
59061.52904592759,2.7989482785639184,0.0
59061.535990557575,2.2884348315273684,0.0
59061.542935187084,1.6163435106708306,0.0
59061.549879816135,3.305800922604484,0.0
59061.556824445186,1.1383369425440886,0.0
59061.563769073764,3.515168392138518,0.0
59061.57071370235,2.310824973508226,0.0
59061.57765833047,-0.4008952177537872,0.0
59061.58460295858,3.656418037791336,0.0
59061.591547586235,-0.29397117235851566,0.0
59061.59849221342,0.45980900497359006,0.0
59061.605436840604,3.5603953068687417,0.0
59061.61238146733,1.365976565156064,0.0
59061.61932609405,2.8206703451929576,0.0
59061.6262707203,3.2600211957634837,0.0
59061.633215346556,0.7680138960447664,0.0
59061.64015997235,1.6082890353292756,0.0
59061.64710459813,1.2542656937332881,0.0
59061.654049223456,2.4224303458946332,0.0
59061.66099384878,3.5920499974738975,0.0
59061.667938473634,1.158265267974495,0.0
59061.674883098494,3.0764803869597275,0.0
59061.68182772288,1.3177314155119717,0.0
59061.688772347276,2.7475471649573935,0.0
59061.695716971204,1.478315554026964,0.0
59061.702661595125,0.6271099616218629,0.0
59061.70960621859,1.7299220515715967,0.0
59061.71655084205,1.481503093282392,0.0
59061.72349546551,1.7892143035550983,0.0
59061.730440088504,2.3438773822924857,0.0
59061.7373847115,2.3325168044922906,0.0
59061.744329334026,1.2744812110907062,0.0
59061.75127395609,2.998730120681019,0.0
59061.75821857862,1.8193762532503448,0.0
59061.76516320068,1.433314230469389,0.0
59061.77210782228,2.9899777664822027,0.0
59061.77905244388,2.678680562952428,0.0
59061.785997065475,2.1170831056022883,0.0
59061.79294168661,3.1802380332127256,0.0
59061.799886307745,1.2663624167974628,0.0
59061.806830928406,1.9264711083436525,0.0
59061.81377554954,1.2254201646825282,0.0
59061.820720169744,0.05221281719837678,0.0
59061.82766478994,3.36332821267409,0.0
59061.83460941014,1.8674498188670765,0.0
59061.84155403035,3.715084998465919,0.0
59061.84849865008,0.3700349214729401,0.0
59061.855443269815,0.3794451398679286,0.0
59061.86238788909,1.3471230296078835,0.0
59061.86933250835,1.0833550315569918,0.0
59061.87627712762,1.5549094151765075,0.0
59061.88322174643,3.5466560491621415,0.0
59061.89016636523,-0.7877953779651798,0.0
59061.897110984035,2.6064832648724585,0.0
59061.90405560237,0.781440842069049,0.0
59061.91100022071,1.9108427631872809,0.0
59061.91794483905,-0.08498648891387497,0.0
59061.92488945692,1.3222772695520966,0.0
59061.93183407479,1.6292056419515946,0.0
59061.9387786922,0.8963614175047924,0.0
59061.9457233096,2.0369738290612345,0.0
59061.95266792701,-0.8411877207897054,0.0
59061.95961254442,1.5915935242188908,0.0
59061.96655716136,2.858613768781473,0.0
59061.9735017783,-0.2883780473091541,0.0
59061.980446395246,0.31895478333301874,0.0
59061.98739101172,1.0824082983937477,0.0
59061.994335628195,0.7624900456664234,0.0
59062.00128024467,0.8912550171706,0.0
59062.00822486068,0.6759356501633654,0.0
59062.01516947669,-0.41573028925725114,0.0
59062.0221140927,3.2292605058169688,0.0
59062.02905870824,0.440825399039583,0.0
59062.03600332379,2.056118120724556,0.0
59062.042947939335,0.7340377677838797,0.0
59062.049892554875,2.412548990637738,0.0
59062.056837169956,1.4957446255987188,0.0
59062.06378178504,1.3855990580469217,0.0
59062.070726399645,1.4542999559919045,0.0
59062.077671014726,2.881030074152161,0.0
59062.08461562934,3.0288033890916344,0.0
59062.09156024395,-0.6067901608261591,0.0
59062.0985048581,3.212735229176902,0.0
59062.10544947225,0.9752956548394487,0.0
59062.11239408639,0.6514331872245792,0.0
59062.11933870054,2.0461790958450097,0.0
59062.126283314225,2.039602187573909,0.0
59062.13322792837,2.882310672483329,0.0
59062.140172541585,1.2905319444988568,0.0
59062.14711715527,0.6719260209598972,0.0
59062.15406176848,0.7245191639622091,0.0
59062.1610063817,3.2624792097718927,0.0
