mjd,counts,event
59115.39185493365,1.1348994892591313,0.0
59115.39879944759,2.0950053833529267,0.0
59115.40574396164,3.2129456524003936,0.0
59115.412688475684,1.149461620938832,0.0
59115.41963298985,1.7213346163882874,0.0
59115.42657750407,1.1881415802737298,0.0
59115.44741104709,0.9333953634890886,0.0
59115.454355561546,2.337655355394061,0.0
59115.46824459063,2.614793558895354,0.0
59115.47518910526,2.0830403293449224,0.0
59115.482133619946,1.7527729667832874,0.0
59115.48907813469,0.8204886622828729,0.0
59115.496022649444,1.837692056250411,0.0
59115.502967164306,2.6717963242896436,0.0
59115.509911679226,0.5106306282314226,0.0
59115.51685619415,2.0071277852671128,0.0
59115.523800709125,0.8236167163700701,0.0
59115.5307452241,2.2827185412669997,0.0
59115.5376897392,-0.12147284373054079,0.0
59115.5446342543,1.1472242948284677,0.0
59115.55157876945,2.2418351251996773,0.0
59115.558523284664,0.2606646816292848,0.0
59115.565467799875,1.4548626379871281,0.0
59115.572412315145,0.980294401236534,0.0
59115.579356830414,1.16551519908983,0.0
59115.58630134575,1.1964002962609195,0.0
59115.593245861135,0.6908983043847061,0.0
59115.60019037652,0.2975093531524584,0.0
59115.60713489191,0.7755234645836491,0.0
59115.61407940741,0.9099491383095808,0.0
59115.62102392285,2.8103688711578174,0.0
59115.627968438355,3.901643729945172,0.0
59115.63491295392,1.8825160381494848,0.0
59115.64185746948,1.4756615298456202,0.0
59115.6488019851,2.782074022090141,0.0
59115.65574650066,2.2203776157147264,0.0
59115.66269101634,2.508928917835467,0.0
59115.66963553196,5.837424367053439,0.0
59115.67658004764,2.4864906941844285,0.0
59115.68352456338,2.1906976269619145,0.0
59115.69046907911,2.0479342244092855,0.0
59115.69741359485,2.5378416152733614,0.0
59115.70435811058,0.9020371103473985,0.0
59115.711302626376,3.343676062871011,0.0
59115.71824714217,1.587740742404104,0.0
59115.72519165797,2.219228703333501,0.0
59115.73213617376,2.127306021125157,0.0
59115.739080689615,1.7646188022235763,0.0
59115.746025205466,0.7880185306283525,0.0
59115.75296972132,1.9795341571752145,0.0
59115.75991423717,1.972703922309421,0.0
59115.76685875308,3.3873672315249332,0.0
59115.773803268996,0.7035563429077707,0.0
59115.780747784906,2.345122388636426,0.0
59115.787692300815,1.995783043429656,0.0
59115.794636816725,2.1420648389949415,0.0
59115.80158133269,0.8965972982318327,0.0
59115.8085258486,0.9140731531418489,0.0
59115.81547036457,3.371701478194741,0.0
59115.822414880546,2.5860336948547795,0.0
