mjd,counts,event
59087.74975187234,0.6091936711361092,0.0
59087.75669633634,-1.9624876714831292,0.0
59087.76364079987,0.38591519201543023,0.0
59087.77058526318,-2.7431163869987465,0.0
59087.77752972624,-3.6426372677837486,0.0
59087.78447418885,-1.7608208945550756,0.0
59087.791418651446,-3.1232141303683996,0.0
59087.79836311382,-0.2106117225803661,0.0
59087.80530757573,0.13526299773506856,0.0
59087.81225203763,-2.336205845044192,0.0
59087.81919649907,-5.914414335459065,0.0
59087.82614096027,-0.9679005512250198,0.0
59087.83308542148,-4.13397737175714,0.0
59087.840029882216,-0.25622733905740613,0.0
59087.84697434273,-2.78491597664883,0.0
59087.853918803004,-2.6839340923694257,0.0
59087.86086326304,-2.4363766378136407,0.0
59087.867807722854,-0.053350549426348204,0.0
59087.874752182426,-0.49290090941838827,0.0
59087.88169664177,-4.7036108694146765,0.0
59087.88864110088,-10.441422023353178,0.0
59087.89558555976,-2.2709581711308546,0.0
59087.9025300184,-1.9805631533269945,0.0
59087.909474476815,-3.157320259287167,0.0
59087.916418935,-0.8936502492818259,0.0
59087.92336339294,-1.693175768799959,0.0
59087.93030785066,-0.767068850777044,0.0
59087.93725230813,-1.277801289788989,0.0
59087.944196765384,-1.902440672505277,0.0
59087.951141222395,-2.1859495845261834,0.0
59087.95808567941,1.0315520603753368,0.0
59087.96503013596,-0.22911140580295575,0.0
59087.97197459228,0.7130592862022713,0.0
59087.97891904836,-4.4608551273598245,0.0
59087.985863504444,-0.2848141221366072,0.0
59087.992807960065,-1.063434572660715,0.0
59087.99975241568,-0.05739884830121467,0.0
59088.00669687107,-1.789388478292398,0.0
59088.013641326215,-0.9456842307476931,0.0
59088.020585780905,-2.417423514379719,0.0
59088.02753023559,-0.015872622712614026,0.0
59088.03447469028,-0.2637154802627837,0.0
59088.0414191445,-1.275118801050687,0.0
59088.048363598486,-5.350801986060304,0.0
59088.05530805248,-3.0960612268086303,0.0
59088.06225250623,-0.7002925788157559,0.0
59088.06919695952,-1.2809903379424277,0.0
59088.07614141281,-2.293828266446697,0.0
59088.0830858661,-1.0788136168681215,0.0
59088.09003031893,-1.1565037913245684,0.0
59088.09697477151,-1.1317406307038766,0.0
59088.10391922411,-1.2981766313677658,0.0
59088.11086367646,-1.60251915187582,0.0
59088.11780812859,-4.29805694289851,0.0
59088.12475258048,-4.132531752396944,0.0
59088.131697032375,-2.1115378709071733,0.0
59088.13864148404,-2.544112750222006,0.0
59088.14558593523,-0.7357222028254544,0.0
59088.15253038666,-0.783740924671964,0.0
59088.159474837616,-2.5975299675245394,0.0
59088.16641928858,-3.101234438435875,0.0
59088.17336373907,-2.567979808651687,0.0
59088.18030818957,-1.7925623311915666,0.0
59088.18725264007,-1.7223021454444691,0.0
59088.194197090095,-3.5617689454475268,0.0
59088.20114154013,-2.8716156591648825,0.0
59088.20808598992,-3.795037700343702,0.0
59088.21503043972,1.2156460020515674,0.0
59088.22197488905,-5.002359544191437,0.0
59088.228919338384,-1.7825012932813804,0.0
59088.23586378748,-1.2780930329864961,0.0
59088.24280823658,1.0026318200199373,0.0
59088.24975268544,-2.8624620304138393,0.0
59088.25669713408,-1.5739813640942117,0.0
59088.26364158248,-4.021136963772252,0.0
59088.27058603088,-8.719502769301556,0.0
59088.27753047905,-3.8917680914507438,0.0
59088.28447492698,-3.453909393088453,0.0
59088.29141937492,-5.227005118285723,0.0
59088.298363822614,-1.1611072484737774,0.0
59088.305308270086,-1.8888689674363472,0.0
59088.31225271756,-3.3374085562507565,0.0
59088.31919716479,-1.302505839804966,0.0
59088.3261416118,0.3537301881170629,0.0
59088.333086058796,-0.736498133092915,0.0
59088.34003050557,-2.711032413968974,0.0
59088.346974952336,-2.13719316172309,0.0
59088.35391939864,-1.2650455109840006,0.0
59088.36086384495,-4.299277235402793,0.0
59088.36780829125,-2.123552869485023,0.0
59088.37475273733,-2.1384526361105998,0.0
59088.38169718316,-1.556301701535997,0.0
59088.388641629004,0.9215330812318459,0.0
59088.39558607461,-2.905898931973321,0.0
59088.40253051998,-0.31485489924285925,0.0
59088.40947496535,-2.3555155999578163,0.0
59088.416419410496,1.6214674696143656,0.0
59088.42336385563,-3.305635184326136,0.0
59088.43030830054,-2.148618632836104,0.0
59088.43725274522,-0.08815016377988116,0.0
59088.44419718989,-1.204338709125874,0.0
59088.45114163434,-1.9086809208730426,0.0
59088.458086078776,-5.113183182487578,0.0
59088.46503052299,-1.136944159612558,0.0
59088.47197496719,-3.168446963010661,0.0
59088.47891941117,-2.4589497383054146,0.0
59088.48586385492,-2.1524261963482205,0.0
59088.49280829866,-1.391445781178538,0.0
59088.49975274217,-0.9384964444937971,0.0
59088.50669718568,-1.2098506652493184,0.0
59088.51364162896,-1.8364619903983894,0.0
59088.520586072,-2.4657485064735516,0.0
59088.52753051505,0.33731898184591724,0.0
59088.5344749581,-2.932808920755636,0.0
59088.541419400906,-2.9755898693170404,0.0
59088.54836384349,0.29372773526384854,0.0
59088.555308286064,-2.9239741063237883,0.0
59088.562252728414,-0.009120680720060559,0.0
59088.56919717076,0.5999901643626375,0.0
59088.57614161287,-1.4573060440127967,0.0
59088.58308605499,0.8135718024085119,0.0
59088.59003049687,-0.1932583752867798,0.0
59088.59697493875,-0.1846627673276262,0.0
59088.603919380395,3.8349601080647795,0.0
59088.61086382205,-0.6471212651288356,0.0
59088.61780826346,0.5925063557743242,0.0
59088.624752704876,-1.4280006797625886,0.0
59088.631697146055,-0.1115619649938473,0.0
59088.63864158701,0.0635264367186652,0.0
59088.64558602819,0.08502148752011474,0.0
59088.652530468906,2.991884975708124,0.0
59088.659474909626,1.3689934778999182,0.0
59088.66641935034,-0.31680229683455297,0.0
59088.673363790826,-0.6024963499202325,0.0
59088.680308231305,-0.4383435602401571,0.0
59088.68725267156,0.348042831503504,0.0
59088.69419711181,-0.012624758005434167,0.0
59088.70114155183,-4.044958654628022,0.0
59088.70808599185,0.4631444920752219,0.0
59088.71503043163,0.07113527975538214,0.0
59088.72197487142,1.4714785492014872,0.0
59088.72891931097,0.13850780638081583,0.0
59088.735863750524,2.8223139544351814,0.0
59088.74280818984,-1.9760717405622465,0.0
59088.74975262916,1.7679154309458898,0.0
59088.75669706825,1.2604066725770944,0.0
59088.763641507336,1.1834126647803789,0.0
59088.770585946426,-2.4671381458931285,0.0
59088.777530385276,1.4959462506230181,0.0
59088.7844748239,-2.5279770860940918,0.0
59088.79141926275,-2.6461904854258202,0.0
59088.79836370114,1.3216824037311976,0.0
59088.80530813977,1.051337938304795,0.0
59088.81225257792,1.1705373351871458,0.0
59088.81919701631,0.5152277595791324,0.0
59088.82614145446,-0.5755907428684923,0.0
59088.83308589239,-1.1263823628206895,0.0
59088.840030330306,-3.4400260292019436,0.0
59088.84697476823,-3.827835091231784,0.0
59088.853919205925,0.8672541972129961,0.0
59088.86086364338,1.4780086680443378,0.0
59088.86780808107,-2.9062412977324357,0.0
59088.874752518524,-1.6240258181384948,0.0
59088.88169695575,-0.8981781285107271,0.0
59088.88864139297,-1.2619551421527893,0.0
59088.8955858302,-2.5442337222574007,0.0
59088.902530267194,0.2269615409402428,0.0
59088.90947470395,1.3556326960899763,0.0
59088.91641914094,-0.9548041866947645,0.0
59088.9233635777,-2.2053984360177243,0.0
59088.93030801423,-0.8387143415989617,0.0
59088.93725245075,-1.5203374426347434,0.0
59088.94419688728,0.26222111542967763,0.0
59088.95114132357,-0.48208151369489705,0.0
59088.95808575986,-3.6558719489284406,0.0
59088.96503019593,-2.683983729443507,0.0
59088.97197463198,-1.5159337354230273,0.0
59088.978919068046,-0.5030158639670916,0.0
59088.98586350387,-1.097498474461997,0.0
59088.9928079397,0.5113524588064866,0.0
59088.99975237529,-3.752529321817411,0.0
59089.00669681089,-1.8876549061027912,0.0
59089.01364124648,-1.620287715032682,0.0
59089.02058568184,-0.3036720016137173,0.0
59089.02753011721,-1.9742445121428571,0.0
59089.03447455233,-0.23454859578168885,0.0
59089.041418987465,-1.6229861158892596,0.0
