mjd,counts,event
59115.39527780506,-2.1348794984691537,0.0
59115.40222243058,0.06687858055066442,0.0
59115.40916705586,-0.007750875968445148,0.0
59115.41611168091,-2.068766463714967,0.0
59115.42305630573,-1.0321852393106665,0.0
59115.430000930544,0.47634226305755334,0.0
59115.4508348036,-0.8134130017574497,0.0
59115.45777942772,0.21062511403786055,0.0
59115.47166867549,-0.4456358230803563,0.0
59115.47861329891,-2.125257762538359,0.0
59115.48555792234,0.05959421940677789,0.0
59115.49250254552,-0.402959832179264,0.0
59115.49944716871,0.04477772423788576,0.0
59115.50639179143,0.7113229740662048,0.0
59115.51333641415,0.2318271940073099,0.0
59115.52028103664,0.6203887362016314,0.0
59115.52722565913,-0.3405139783678941,0.0
59115.53417028115,-0.49222642177612563,0.0
59115.54111490317,0.13406472081695792,0.0
59115.54805952497,-1.9820255933468789,0.0
59115.55500414676,0.07828093870306063,0.0
59115.561948768314,-0.9648204368947588,0.0
59115.568893389405,-0.22386592879628664,0.0
59115.57583801073,-0.22612144002510615,0.0
59115.582782631594,-1.4044216711888562,0.0
59115.58972725245,-0.07731128011603894,0.0
59115.59667187308,-1.7120245588274094,0.0
59115.60361649347,-1.2798775996232779,0.0
59115.61056111363,-0.09758938312074472,0.0
59115.61750573379,-1.1596183761216345,0.0
59115.62445035372,-0.17421023418600107,0.0
59115.63139497341,-0.8481883362880871,0.0
59115.63833959311,-0.175531886643635,0.0
59115.64528421234,0.5840391570134313,0.0
59115.65222883157,-1.4823268598373667,0.0
59115.6591734508,-0.0856398014812162,0.0
59115.66611806956,0.23575197825980154,0.0
59115.67306268832,0.5521459611387152,0.0
59115.68000730686,-0.13617444133502588,0.0
59115.686951925156,0.20638330616885153,0.0
59115.69389654345,-1.0406138058100225,0.0
59115.700841161284,-0.834801358887141,0.0
59115.707785779116,0.5260342850829665,0.0
59115.71473039695,0.15082947903213084,0.0
59115.72167501431,-0.7909521365017883,0.0
59115.728619631685,-1.8016685116281903,0.0
59115.73556424882,0.4426853962255747,0.0
59115.74250886595,-1.8327777349461365,0.0
59115.74945348262,1.191835586888288,0.0
59115.756398099285,-0.4744603636369593,0.0
59115.76334271572,-1.763626093974901,0.0
59115.770287332154,0.520537082707784,0.0
59115.77723194836,-0.01514168119728243,0.0
59115.78417656433,0.2014296879984051,0.0
59115.79112118007,-1.35838524684153,0.0
59115.79806579557,0.339298831048905,0.0
59115.80501041107,-0.6341510564155134,0.0
59115.81195502658,-1.258227339966436,0.0
59115.818899641614,-1.5743053097307789,0.0
59115.82584425666,0.045449861891609045,0.0
59115.83278887146,0.8335988166496162,0.0
59115.839733486035,-0.31374906402972547,0.0
59115.84667810061,1.1342678232740873,0.0
59115.853622714945,1.2254208517170733,0.0
59115.86056732905,0.011112434339958566,0.0
59115.867511942924,-0.6548092641262887,0.0
59115.874456556805,-1.2272439904367767,0.0
59115.881401170445,-0.3739349620783163,0.0
59115.888345784086,3.1890287543884535,0.0
59115.89529039749,-0.1796064614224937,0.0
59115.90223501067,-0.6481159299891608,0.0
59115.90917962361,-1.6853230153486258,0.0
59115.91612423656,-0.2726733713348455,0.0
59115.92306884927,-0.974407872582095,0.0
59115.930013461744,0.8734285548291202,0.0
59115.93695807422,-0.2310862897804542,0.0
59115.943902686464,-0.8673993068401018,0.0
59115.950847298474,-0.84940178198176,0.0
59115.95779191026,-0.2230183093932595,0.0
59115.96473652204,-1.4167244833343315,0.0
59115.971681133815,-1.6564653242122618,0.0
59115.97862574513,-0.5885999189960192,0.0
59115.98557035644,-0.1461468297452289,0.0
59115.99251496752,-0.7937958335012126,0.0
59115.9994595786,-0.9043589609607761,0.0
59116.00640418945,-0.9295291225016522,0.0
59116.013348800065,0.25514088816767755,0.0
59116.02029341068,0.2822993259769376,0.0
59116.02723802106,0.7977875649739847,0.0
59116.03418263121,0.08441999650880883,0.0
59116.041127241355,0.026490799191729475,0.0
59116.04807185128,-1.6779732432510122,0.0
59116.05501646096,-0.20721684985135558,0.0
59116.06196107064,-1.2248318995724499,0.0
59116.06890568009,-1.0953851611095284,0.0
59116.07585028954,-0.7477284329012218,0.0
59116.082794898524,-1.0652837523834915,0.0
59116.08973950751,0.8795118203875114,0.0
59116.0966841165,-0.17317341281712206,0.0
59116.10362872525,0.6137849541276335,0.0
59116.11057333377,-1.627300473353703,0.0
59116.117517942286,-0.5327564811536809,0.0
59116.12446255057,-0.07594894112935369,0.0
59116.131407158624,-0.39524007229774405,0.0
59116.138351766676,-1.351136197754729,0.0
59116.1452963745,-0.46545449809356443,0.0
59116.15224098232,-0.4742127047021104,0.0
59116.15918558991,-0.2624320482916554,0.0
59116.16613019726,-0.7662855153127848,0.0
59116.17307480462,-0.3323919189051303,0.0
59116.18001941174,-0.0921636459585854,0.0
59116.18696401863,-2.630877019354187,0.0
59116.193908625515,-0.36031980662749374,0.0
59116.20085323218,0.014790552942063107,0.0
