mjd,counts,event
59087.74862782623,-0.7550102728315744,0.0
59087.75557225856,-2.000295078336595,0.0
59087.762516690666,-1.6504010837041405,0.0
59087.76946112265,-0.9842722655838315,0.0
59087.7764055544,-2.222414945540703,0.0
59087.78334998616,-4.831534698988259,0.0
59087.790294417675,-1.9802075002659738,0.0
59087.79723884908,-1.1150050266789993,0.0
59087.804183280365,-6.509431250467723,0.0
59087.81112771154,-1.4271883136808774,0.0
59087.81807214247,-2.011756842531282,0.0
59087.8250165733,-1.4781681155222253,0.0
59087.831961004005,-4.332349916607418,0.0
59087.83890543447,-3.585145825220801,0.0
59087.84584986495,-2.4337339628964454,0.0
59087.852794295184,-1.1307338992867888,0.0
59087.85973872531,-1.8399347436846836,0.0
59087.86668315531,-0.791703143720891,0.0
59087.87362758509,-1.0912240508379758,0.0
59087.88057201475,-2.516625438777684,0.0
59087.88751644429,-1.9689056169625125,0.0
59087.894460873715,-0.26781405209296993,0.0
59087.90140530302,-3.1801368997036836,0.0
59087.9083497321,-3.846054401735732,0.0
59087.91529416105,-2.059070850239886,0.0
59087.9222385899,-2.7517682021631384,0.0
59087.92918301862,-2.349352300693643,0.0
59087.93612744723,-1.7705726817409562,0.0
59087.943071875605,-0.8880614073792565,0.0
59087.95001630387,-2.2410080786289823,0.0
59087.95696073201,-1.037524030249803,0.0
59087.96390516004,-3.3013977717409437,0.0
59087.97084958795,-1.4240635399936032,0.0
59087.97779401563,0.8710195119082166,0.0
59087.98473844319,-1.0744978807488867,0.0
59087.99168287075,-0.8073628369968324,0.0
59087.99862729808,-4.495879694726635,0.0
59088.00557172518,-2.7125527281708983,0.0
59088.012516152274,0.8201224285780239,0.0
59088.01946057926,-0.0926091507298511,0.0
59088.026405006,-0.8849248429125802,0.0
59088.03334943275,-1.241585145612106,0.0
59088.04029385926,-2.0865282895740185,0.0
59088.04723828566,-0.6042002184066418,0.0
59088.05418271194,-3.369068654203972,0.0
59088.061127138106,0.13950991967178966,0.0
59088.068071564034,-1.577138675012702,0.0
59088.07501598997,-2.287409489888822,0.0
59088.08196041579,-1.2199088471870594,0.0
59088.08890484137,0.5158017089072977,0.0
59088.095849266836,-3.3068164237141167,0.0
59088.1027936923,-1.1130042957910375,0.0
59088.109738117535,-0.8538204643857346,0.0
59088.11668254265,-0.46791913729360446,0.0
59088.12362696765,-0.2201480931618952,0.0
59088.130571392656,-2.404809649302385,0.0
59088.13751581742,-0.7931030264077575,0.0
59088.144460242074,-1.334124785176294,0.0
59088.151404666605,-0.747342315714749,0.0
59088.15834909103,-1.5288257690795797,0.0
59088.16529351521,-1.085069145940348,0.0
59088.1722379394,-1.3626727348786154,0.0
59088.17918236347,-1.8208121622577884,0.0
59088.18612678742,-2.214432451295295,0.0
59088.19307121126,-2.8627711089197625,0.0
59088.200015634975,-0.8462841831779444,0.0
59088.20696005858,-1.5971641968719856,0.0
59088.213904482065,-0.2678181915759814,0.0
59088.22084890544,-1.5587346846347714,0.0
59088.2277933287,-2.3089069271333433,0.0
59088.23473775183,-1.9550105396709379,0.0
59088.241682174856,-2.7428761009682523,0.0
59088.24862659776,-0.9872163092238584,0.0
59088.25557102055,-2.5121796091647766,0.0
59088.26251544322,-1.2854370865127536,0.0
59088.269459865776,-2.4510399529569558,0.0
59088.27640428833,-1.0842289224373876,0.0
59088.283348710655,-1.4459381254758463,0.0
59088.290293132864,-0.7004255238989712,0.0
59088.29723755507,-1.8601277407138668,0.0
59088.304181977044,-3.0073344643999347,0.0
59088.311126399014,-1.4925980650858377,0.0
59088.318070820875,-2.032748634214741,0.0
59088.32501524261,-2.839250024012525,0.0
59088.33195966424,0.9319869023439413,0.0
59088.338904085744,-2.854974049199768,0.0
59088.34584850714,-0.49231491866750576,0.0
59088.35279292842,-1.9600666293321236,0.0
59088.35973734969,-0.1566062625217185,0.0
59088.366681770734,-2.047406511545127,0.0
59088.37362619177,-0.4310680684989595,0.0
59088.3805706127,-1.4477632073213793,0.0
59088.38751503351,0.27664481784533423,0.0
59088.394459454204,-1.1771059573335583,0.0
59088.40140387478,-2.3341155443354453,0.0
59088.40834829524,0.29433748925740755,0.0
59088.415292715705,-1.8630014031302458,0.0
59088.42223713593,-0.7227024111800919,0.0
59088.42918155616,0.959047103478985,0.0
59088.436125976266,-1.0995463475542628,0.0
59088.44307039638,-0.6328823920524741,0.0
59088.450014816255,-2.721502771451494,0.0
59088.45695923602,-1.228529291894851,0.0
59088.46390365578,-1.7595295165130063,0.0
59088.47084807543,-1.913796702830778,0.0
59088.47779249496,-0.38954610166841763,0.0
59088.484736914485,-1.1358206904031063,0.0
59088.491681333784,0.37637985598897583,0.0
59088.498625753076,-2.2008463306906596,0.0
59088.50557017226,-2.2891304575847577,0.0
59088.51251459132,0.2523586959628099,0.0
59088.51945901027,-5.521767435682164,0.0
59088.52640342922,-2.5804276637944428,0.0
59088.533347848046,-1.6341154013345691,0.0
59088.54029226676,-1.8545670458731474,0.0
59088.54723668536,-1.6598955846891323,0.0
59088.55418110396,-0.23807765234835965,0.0
59088.56112552232,-2.050336223791387,0.0
59088.56806994069,-3.0222009655208217,0.0
59088.575014359056,-1.2804983892378594,0.0
59088.581958777184,-0.28584842978179514,0.0
59088.58890319532,-4.69305451029276,0.0
59088.59584761333,-0.1238297491638154,0.0
59088.60279203123,-1.746225459153647,0.0
59088.60973644913,-1.264720282385147,0.0
59088.6166808668,-1.3660481632784545,0.0
59088.62362528447,-0.7594444165527233,0.0
59088.63056970213,-0.13051925200531977,0.0
59088.63751411957,-2.2815987232193806,0.0
59088.644458537,-1.3666692400913176,0.0
59088.651402954434,0.0,0.0
59088.65834737163,-3.961193622189312,0.0
59088.665291788835,-0.31890911329214067,0.0
59088.672236205915,-3.332955769953778,0.0
59088.67918062289,-4.075390412056539,0.0
59088.68612503985,-1.765074563215148,0.0
59088.693069456705,-1.3013590003244868,0.0
59088.700013873444,-1.1951986171350115,0.0
59088.706958290175,-0.9672536633993388,0.0
59088.71390270668,-0.6232739558814766,0.0
59088.720847123295,-1.6768773972193438,0.0
59088.727791539684,-1.5762419551917104,0.0
59088.734735956066,-0.6314116493730457,0.0
59088.74168037234,-0.9462513395923577,0.0
59088.74862478861,-2.097798422073419,0.0
59088.755569204644,-3.4485787987811163,0.0
59088.762513620684,-1.1841944385061962,0.0
59088.76945803672,-2.2816262618084737,0.0
59088.77640245264,-3.2249689646657664,0.0
59088.78334686844,-2.508158328890559,0.0
59088.79029128413,-2.555047273634821,0.0
59088.79723569982,-1.1975504791755005,0.0
59088.80418011539,-0.4985637520197679,0.0
59088.81112453096,-0.4022404776620142,0.0
59088.81806894641,-0.2735317598825875,0.0
59088.825013361755,-1.0486945188143553,0.0
59088.83195777709,0.19065048369627197,0.0
59088.838902192314,-0.9575639293439547,0.0
59088.84584660742,-1.9017163012527214,0.0
59088.852791022524,-0.8965747345136394,0.0
59088.859735437516,-2.981450716143521,0.0
59088.866679852385,-1.3994342736083656,0.0
59088.87362426726,-0.8631221333586636,0.0
59088.88056868201,-0.7332502392052607,0.0
59088.88751309677,-1.3670741444383498,0.0
59088.8944575113,-0.4375078823823221,0.0
59088.901401925934,-0.8592428792582507,0.0
59088.908346340344,-0.9749703487014663,0.0
59088.91529075475,-0.5977676882898963,0.0
59088.92223516916,-1.1094102662025973,0.0
59088.92917958344,-1.5634304129057277,0.0
59088.93612399762,-0.26693426565433864,0.0
59088.94306841179,-2.9305314005001795,0.0
59088.95001282585,-1.3800975950705778,0.0
59088.956957239796,0.12406836920408953,0.0
59088.96390165373,-0.22518979696166558,0.0
59088.97084606756,-2.8436280551337054,0.0
59088.97779048138,-0.7900553876197555,0.0
59088.98473489509,-0.346386994047564,0.0
59088.99167930868,-2.1641317767089254,0.0
59088.99862372228,-1.4821934788657871,0.0
59089.00556813587,-0.38578548500482013,0.0
59089.01251254923,-0.7068009162528046,0.0
59089.01945696259,0.597787021288561,0.0
59089.026401375944,-1.3968866654653977,0.0
59089.03334578919,-0.5208052522751898,0.0
59089.04029020231,-1.5245085295255163,0.0
59089.04723461544,-1.5486198684327532,0.0
59089.054179028564,-2.526373305524542,0.0
59089.06112344146,-2.1515549337625286,0.0
59089.06806785436,-1.7778702493517637,0.0
59089.07501226725,-1.3398920894190731,0.0
59089.08195668003,-0.8566318101264006,0.0
59089.088901092684,-3.6716465857893335,0.0
59089.09584550535,-2.806802227084955,0.0
59089.10278991789,-1.6010772764769297,0.0
59089.109734330435,-1.6218643741358392,0.0
59089.11667874287,-1.0089254067471936,0.0
59089.12362315529,-1.9761364017296899,0.0
59089.130567567605,-2.4680582288376547,0.0
59089.13751197991,-0.771611148209866,0.0
59089.14445639211,-1.6401997382041582,0.0
59089.151400804185,-0.9267512635761093,0.0
59089.15834521627,0.2253470972609537,0.0
59089.16528962823,-2.256106839172047,0.0
59089.17223404019,-2.1504135955530583,0.0
59089.17917845204,-1.0084292649495654,0.0
59089.18612286388,-1.3093024201838928,0.0
59089.19306727561,-0.23087587769883489,0.0
59089.20001168734,-2.9376936788721726,0.0
59089.206956098955,-1.5736266580860145,0.0
59089.21390051057,-0.08197906726450524,0.0
59089.22084492206,-0.47266515566376016,0.0
59089.22778933345,-2.9889507957013457,0.0
59089.23473374482,-2.274747973865832,0.0
59089.241678156206,-2.957673124413815,0.0
59089.248622567466,-1.3851403474196933,0.0
59089.255566978616,-2.6264476733310698,0.0
59089.26251138976,0.5058528318433471,0.0
59089.26945580091,0.22967204899889593,0.0
59089.27640021194,-1.4328954399285303,0.0
59089.283344622854,-0.17786685921262513,0.0
59089.29028903377,-1.2039364610725674,0.0
59089.297233444566,-0.8392093090044506,0.0
59089.30417785537,-4.604350472272129,0.0
59089.311122266045,-2.6767554058733385,0.0
59089.31806667673,-0.7582641854507581,0.0
59089.3250110873,-2.576970662239615,0.0
59089.33195549786,-0.7121908388615452,0.0
59089.33889990831,-0.13389427826658762,0.0
59089.345844318756,-3.4678693046157214,0.0
59089.35278872921,-2.32860571768236,0.0
59089.35973313942,-2.0830864523310737,0.0
59089.366677549755,-1.3179538049451336,0.0
59089.37362195985,-0.9067653685799033,0.0
59089.38056637007,-3.681390612679142,0.0
