mjd,counts,event
59254.49937481113,-77.39991900503264,0.0
59254.50631939761,-44.29562081768654,0.0
59254.51326398432,-41.774349387613256,0.0
59254.52020857173,-39.80155059755998,0.0
59254.52715315961,-67.81320653182229,0.0
59254.53409774772,-27.551493621391273,0.0
59254.541042336525,-109.50399404905693,0.0
59254.547986925565,-79.20114443439888,0.0
59254.554931515304,18.590596828209527,0.0
59254.561876105276,16.23382554406271,0.0
59254.56882069571,-37.547122032220614,0.0
59254.582709877985,-32.97610417441774,0.0
59254.589654469586,-59.533573668742065,0.0
59254.666045005135,-8.461915683666575,0.0
59254.67298960139,-4.210565040114034,0.0
59254.707712588504,15.048761980055588,0.0
59254.763269383446,32.221222994262234,0.0
59254.85354921016,-11.379099072939653,0.0
59254.87438302139,21.55962861702858,0.0
59254.881327625524,3.8771153860953973,0.0
59254.888272229655,8.333310108343312,0.0
59254.895216834026,20.178187159161325,0.0
59254.90216143862,25.769626940344438,0.0
59254.90910604345,23.051273077233986,0.0
59254.91605064828,18.6056404561283,0.0
59254.92299525335,16.118958672241263,0.0
59254.92993985841,16.234697539942033,0.0
59254.93688446371,17.233263788082468,0.0
59254.943829069234,22.465079793227574,0.0
59254.95077367476,19.33435728991526,0.0
59254.95771828053,27.409556100416296,0.0
59254.96466288629,25.198529648584895,0.0
59254.97160749228,20.987849285030222,0.0
59254.97855209828,9.11376153955905,0.0
59254.98549670451,26.050399784131912,0.0
59254.99244131074,44.444118984908016,0.0
59254.999385917195,21.38236327995901,0.0
59255.006330523654,16.934070666153048,0.0
59255.01327513035,10.556669741398764,0.0
59255.02021973681,18.453963120995184,0.0
59255.02716434374,3.935223080249955,0.0
59255.03410895043,2.154265600865074,0.0
59255.041053557354,34.84602780690312,0.0
59255.04799816452,13.491755259321735,0.0
59255.05494277144,12.378080224708583,0.0
59255.0618873786,11.741988344031256,0.0
59255.06883198599,20.111276039253767,0.0
59255.075776593156,5.665567111804535,0.0
59255.082721200546,19.67017390221045,0.0
59255.08966580817,10.457921142126054,0.0
