mjd,counts,event
59061.363304397135,6.995034876678959,0.0
59061.370249049,5.812001679992049,0.0
59061.377193700406,2.6830405817294567,0.0
59061.39802765135,5.302801446630034,0.0
59061.404972300414,6.047008937296212,0.0
59061.41191694949,4.903995108751288,0.0
59061.42580624623,5.133037423148925,0.0
59061.43275089391,3.1998230068308313,0.0
59061.43969554159,4.76445601295354,0.0
59061.446640188326,5.997530382210342,0.0
59061.45358483507,1.3619426636536553,0.0
59061.46052948135,4.9020463237565055,0.0
59061.46747412716,4.335309667964885,0.0
59061.47441877251,7.3213030883098495,0.0
59061.48136341739,5.593535073772248,0.0
59061.48830806227,4.891345182815003,0.0
59061.495252706685,1.5152894710350482,0.0
59061.50219735063,5.846073259041121,0.0
59061.50914199412,1.2647910484233176,0.0
59061.5160866376,3.0897088842068565,0.0
59061.52303128062,2.9008556165864086,0.0
59061.52997592317,4.344847703495672,0.0
59061.53692056526,4.324119119911273,0.0
59061.54386520735,5.2296006959700865,0.0
59061.550809848966,2.6836901692568094,0.0
59061.55775449059,4.00003327924758,0.0
59061.56469913174,2.8302600959794906,0.0
59061.57164377243,0.7292283324751007,0.0
59061.57858841266,5.18963467571291,0.0
59061.58553305288,4.077986705240609,0.0
59061.592477693106,4.9325964823467725,0.0
59061.5994223324,5.448690254197663,0.0
59061.606366972155,0.0,0.0
59061.613311610985,4.80751078459717,0.0
59061.620256249815,1.7488853894328635,0.0
59061.62720088817,4.894559621534037,0.0
59061.634145526536,1.9966179407366282,0.0
59061.6410901649,3.805957083291988,0.0
59061.648034802325,3.6352603850303558,0.0
59061.65497943976,5.712266554222932,0.0
59061.66192407719,3.4176781379667003,0.0
59061.66886871415,0.8199409499559686,0.0
59061.67581335112,3.8937105385116086,0.0
59061.68275798762,1.3207755870469717,0.0
59061.68970262365,4.903796309116937,0.0
59061.69664725968,5.618215850252641,0.0
59061.70359189572,-0.7791869193517091,0.0
59061.71053653128,2.172221007504614,0.0
59061.717481166386,0.6835143652142422,0.0
59061.72442580148,0.6801580890089259,0.0
59061.73137043659,4.849094587333187,0.0
59061.73831507123,0.8743912477142501,0.0
59061.74525970586,5.420441524560905,0.0
59061.75220434003,2.4110774648401083,0.0
59061.759148974204,5.92291894868684,0.0
59061.766093607905,-0.8727610237549663,0.0
59061.77303824161,3.129641955013773,0.0
59061.77998287532,2.867831287993827,0.0
59061.786927508554,4.59852908592652,0.0
59061.79387214133,4.631078322568783,0.0
59061.800816774106,5.082733877402564,0.0
59061.807761406875,4.266319056321642,0.0
59061.814706039186,3.995448802872023,0.0
59061.821650671496,3.3441264507881123,0.0
59061.8285953038,6.505268364215035,0.0
59061.835539935644,2.8316994165873295,0.0
59061.84248456749,1.1290530928513633,0.0
59061.84942919886,4.111579691368397,0.0
59061.85637383024,1.8623128483518765,0.0
59061.86331846115,3.2186701874993675,0.0
59061.870263092525,2.2420652537725,0.0
59061.87720772297,8.11955872493975,0.0
59061.88415235389,3.7009278281673277,0.0
59061.89109698433,5.381535015214424,0.0
59061.898041614775,1.3595917200924095,0.0
59061.90498624476,3.904256739372063,0.0
59061.91193087473,3.14250494054416,0.0
59061.91887550425,2.6664253947032184,0.0
59061.92582013423,4.969833671572908,0.0
59061.93276476374,3.1038357187241483,0.0
59061.93970939279,7.577691055575523,0.0
59061.94665402184,2.1755083274424614,0.0
59061.953598650885,2.6603085306841563,0.0
59061.960543279936,2.4782352320170316,0.0
59061.96748790852,7.3442325534987996,0.0
59061.9744325371,3.809384276915387,0.0
59061.98137716522,1.1204841020620688,0.0
59061.988321793804,3.2497339801415994,0.0
59061.995266421916,3.6286801338467707,0.0
59062.00221104957,1.993711566228582,0.0
59062.00915567722,3.677039005862988,0.0
59062.01610030487,1.7606970929626338,0.0
59062.023044932524,2.2521657254157987,0.0
59062.029989559705,4.71260651462641,0.0
59062.03693418689,0.7473423000042383,0.0
59062.04387881408,0.9643034343705011,0.0
59062.050823440804,4.275315878501237,0.0
59062.057768067985,7.1237386665674345,0.0
59062.06471269424,5.831491993990529,0.0
59062.071657320965,5.296060185641715,0.0
59062.078601947214,2.4351558318749467,0.0
59062.08554657347,5.110039273707706,0.0
59062.09249119972,5.002526321678919,0.0
59062.09943582551,1.9342702186335434,0.0
59062.1063804513,3.511726142590009,0.0
59062.11332507709,31.65781605853348,0.0
59062.12026970241,2.934985949900793,0.0
59062.127214328204,3.643399551879992,0.0
59062.13415895352,-3.0181775841003087,0.0
59062.14110357838,3.918212367711874,0.0
59062.14804820371,2.1817098388173415,0.0
59062.15499282856,5.274751516409184,0.0
59062.16193745342,1.2125675127117452,0.0
59062.168882077814,3.710494339603339,0.0
59062.17582670267,2.1922897643305808,0.0
59062.18277132706,1.6380793717068685,0.0
59062.18971595099,5.270375064238974,0.0
59062.19666057538,4.2317003967873195,0.0
59062.203605199305,4.555234982630006,0.0
59062.210549823234,0.3110803796129006,0.0
59062.217494447155,1.1245224208187703,0.0
59062.224439071084,6.6580223783828805,0.0
59062.23138369455,5.481240792055404,0.0
59062.238328318,0.28432422488465847,0.0
59062.245272941465,6.026236996920614,0.0
59062.25221756446,1.976940151826374,0.0
59062.25916218745,3.515038760566081,0.0
59062.26610681045,4.7232468948294954,0.0
59062.27305143345,2.1242744334277877,0.0
59062.27999605644,5.085405529152582,0.0
59062.28694067897,3.685834809416282,0.0
59062.2938853015,1.5791583143645618,0.0
59062.300829924025,1.6390215009207714,0.0
59062.30777454609,5.027336445690459,0.0
59062.314719168615,3.01493592634665,0.0
59062.32166379068,3.234313819426034,0.0
59062.32860841275,1.631387491644848,0.0
59062.33555303434,7.736000992348019,0.0
59062.342497656406,3.26745250651581,0.0
59062.349442278006,2.972647687893508,0.0
59062.3563868996,6.32088459356247,0.0
59062.36333152073,4.09512356794329,0.0
59062.370276142334,1.3980957108241392,0.0
59062.37722076346,4.867802360281951,0.0
59062.384165384596,2.7244338165560054,0.0
59062.39111000573,3.2729687633347115,0.0
59062.39805462639,5.056030938689052,0.0
59062.40499924753,5.265796462828412,0.0
59062.411943868196,5.815822547659643,0.0
59062.41888848886,5.553632130653746,0.0
59062.42583310906,4.006687677936146,0.0
59062.43277772973,4.090498993487993,0.0
59062.439722349925,4.88874747637498,0.0
59062.44666697013,2.6525502346294934,0.0
59062.45361159033,4.950795631152186,0.0
59062.46055621053,2.7572175913999084,0.0
59062.467500830266,4.380568660974049,0.0
59062.47444545,3.3455142519989254,0.0
59062.48139006973,1.7332074383115474,0.0
59062.48833468947,5.17490435019973,0.0
59062.49527930874,1.8114845656683185,0.0
59062.50222392847,7.768568011785589,0.0
59062.509168547746,4.644196091800553,0.0
59062.51611316702,3.9114092326331766,0.0
59062.52305778628,6.630292049352565,0.0
59062.53000240509,3.204252610308365,0.0
59062.536947023895,1.8595259515317866,0.0
59062.543891642694,6.498217528898582,0.0
59062.5508362615,5.8048868365019395,0.0
59062.55778088031,4.732502530418673,0.0
59062.564725499105,5.973596698030711,0.0
59062.571670117446,6.7811420663982185,0.0
59062.57861473579,3.7175946847589554,0.0
59062.58555935412,4.310442200216851,0.0
59062.59250397246,3.3344259139759966,0.0
59062.599448590336,3.6157054989460624,0.0
59062.6063932082,-0.12451596871942094,0.0
59062.61333782608,3.896060636770608,0.0
59062.62028244395,4.505617096769316,0.0
59062.62722706182,4.777340689011709,0.0
59062.634171679696,3.252439226530552,0.0
59062.641116297105,3.6423083043525892,0.0
59062.64806091451,0.2889337902563859,0.0
59062.65500553192,2.2183312518533684,0.0
59062.661950149326,3.6965026389369067,0.0
59062.66889476626,1.8144574942363552,0.0
59062.67583938367,3.9239860011191134,0.0
59062.682784000615,4.406373607851537,0.0
59062.68972861755,7.692763026634388,0.0
59062.69667323403,1.0081760389351706,0.0
59062.70361785097,4.019747785140301,0.0
59062.710562467444,5.726917711519265,0.0
59062.71750708439,2.3983244826888264,0.0
59062.72445170086,4.224560376643819,0.0
59062.73139631734,3.4435957654774243,0.0
59062.73834093335,1.6884691398971958,0.0
59062.74528554982,3.140804704849452,0.0
59062.75223016583,4.622599856296327,0.0
59062.759174781844,4.541890882560695,0.0
59062.76611939785,1.5642079517365253,0.0
59062.77306401386,8.028672275982409,0.0
59062.78000862941,2.7565488972032774,0.0
59062.78695324541,3.02646961518459,0.0
59062.79389786096,2.0190431424935427,0.0
59062.80084247651,3.873597583209866,0.0
59062.807787092046,1.9688704108794577,0.0
59062.81473170713,6.143656677023874,0.0
59062.821676322674,1.76555326627434,0.0
59062.82862093775,3.146621318542546,0.0
59062.83556555283,3.39433265890454,0.0
59062.84251016791,5.753694842831644,0.0
59062.84945478298,2.98110672673159,0.0
59062.8563993976,2.6295168930084714,0.0
59062.86334401268,5.010691457705277,0.0
