mjd,counts,event
59144.016845262566,2.8227682665188603,0.0
59144.02378977349,2.405971298866395,0.0
59144.03073428453,4.6555439132523055,0.0
59144.03767879558,2.888719329723218,0.0
59144.04462330668,1.07035268161536,0.0
59144.05156781784,1.4214143843262375,0.0
59144.05851232906,7.190635170917184,0.0
59144.06545684033,-3.9771658342183835,0.0
59144.072401351616,4.524958186620546,0.0
59144.07934586295,4.552715174273362,0.0
59144.08629037434,2.44350843425596,0.0
59144.09323488573,1.7575531135677203,0.0
59144.1140684202,-4.942165281276425,0.0
59144.12101293177,-1.5695262258392302,0.0
59144.127957443394,-3.2329757791578873,0.0
59144.13490195502,4.74889901558321,0.0
59144.1418464667,1.6241951773917913,0.0
59144.14879097844,4.558922468646709,0.0
59144.15573549019,-1.9147811770472112,0.0
59144.16268000193,5.097887483635187,0.0
59144.16962451373,4.281921806581489,0.0
59144.176569025585,3.024839954854073,0.0
59144.18351353744,3.8720437885723227,0.0
59144.1904580493,3.9371234490584555,0.0
59144.197402561214,2.2361227206765784,0.0
59144.204347073195,6.916494649562003,0.0
59144.21129158517,0.5687379507951009,0.0
59144.21823609714,-0.9351428379166622,0.0
59144.22518060917,-1.5449076804954376,0.0
59144.232125121205,-0.758376476764016,0.0
59144.2390696333,1.5381175958927975,0.0
59144.24601414539,-1.4408765245402972,0.0
59144.25295865748,-2.1458805125014697,0.0
59144.25990316963,2.156758079941236,0.0
59144.266847681836,2.223508021448895,0.0
59144.273792193984,2.4053697395215643,0.0
59144.28073670619,1.5700417121490786,0.0
59144.287681218404,3.7837432302959186,0.0
59144.29462573067,1.2375100379109276,0.0
59144.30157024293,2.473336552966144,0.0
59144.3085147552,-1.0518789664366794,0.0
59144.31545926752,-0.5500040545291953,0.0
59144.322403779785,-1.150568719047412,0.0
59144.329348292114,0.9259466156436473,0.0
59144.336292804495,3.1488060172325465,0.0
59144.34323731682,-0.07007278055586852,0.0
59144.3501818292,-0.049620998796334526,0.0
59144.35712634164,5.611917568377808,0.0
59144.36407085402,1.998239804591055,0.0
59144.371015366465,-0.7591973253826478,0.0
59144.377959878904,1.0787615039196843,0.0
59144.38490439134,-2.9116592656460747,0.0
59144.39184890378,1.8488512267862829,0.0
59144.39879341628,-3.181727944007193,0.0
59144.405737928726,4.89830896043812,0.0
59144.41268244122,0.8009981179260657,0.0
59144.41962695372,3.0927430585728137,0.0
59144.426571466276,6.2371602386559495,0.0
59144.43351597877,2.6749102514152683,0.0
59144.44046049133,-1.8114713014445507,0.0
59144.447405003884,-4.470782406208783,0.0
59144.45434951645,-0.9301292103977281,0.0
59144.461294029,-2.7967967135716822,0.0
59144.46823854156,3.0587111447229898,0.0
59144.47518305417,6.658525418220874,0.0
59144.48212756673,1.2629111301895217,0.0
59144.48907207935,-2.250216347030333,0.0
59144.49601659196,0.8930422226145152,0.0
59144.502961104576,1.9930926446518766,0.0
59144.50990561719,-4.123482581769144,0.0
59144.5168501298,-0.6427235937157012,0.0
59144.52379464242,-0.15544698317746874,0.0
59144.530739155096,0.873448135735865,0.0
59144.53768366771,2.142718020919231,0.0
59144.54462818038,0.6790647353945585,0.0
59144.551572692995,-4.0982454630789835,0.0
59144.55851720567,-0.8862062679161706,0.0
59144.56546171834,-0.23922523765180648,0.0
59144.57240623102,1.2184597847308707,0.0
59144.57935074369,8.161609896889713,0.0
59144.58629525636,0.22293605954896023,0.0
59144.593239769034,-2.2390051123539223,0.0
59144.600184281706,-1.2392162039832946,0.0
59144.607128794436,-4.027613120369667,0.0
59144.61407330711,-1.6551023955599558,0.0
59144.62101781979,3.4721863632388534,0.0
59144.62796233252,0.9628776785178483,0.0
59144.63490684519,4.43022985828461,0.0
59144.64185135786,1.032881904463646,0.0
59144.64879587059,5.254038075868728,0.0
59144.65574038326,-0.010362190373726321,0.0
59144.662684896,-0.2444068216004296,0.0
59144.66962940873,4.584327934569656,0.0
59144.6765739214,8.245205047940356,0.0
59144.68351843413,0.45072242195681067,0.0
59144.690462946804,1.7332030744817488,0.0
59144.697407459535,-2.243025273611778,0.0
59144.70435197227,3.127637951419546,0.0
59144.711296484944,0.004913902437376549,0.0
59144.718240997674,0.5260867037691646,0.0
59144.725185510404,6.013637787292628,0.0
59144.732130023076,7.149481810152393,0.0
59144.73907453581,4.3964713964270565,0.0
59144.74601904854,-1.4402958888132367,0.0
59144.752963561215,0.9064616423923244,0.0
59144.759908073946,8.029774647173742,0.0
59144.766852586676,-1.7546207942867804,0.0
59144.77379709935,1.1217164538405275,0.0
59144.78074161208,2.0460655857796946,0.0
59144.78768612475,1.0980317067912284,0.0
59144.79463063749,7.836488912611637,0.0
59144.80157515022,3.971376874969708,0.0
59144.80851966289,1.2024973012207871,0.0
59144.81546417556,1.3961851302041581,0.0
59144.8224086883,-0.40989854605766896,0.0
59144.82935320097,-4.640898283684008,0.0
59144.8362977137,0.1843638547444857,0.0
59144.84324222637,-2.9814726723904665,0.0
59144.850186739044,-5.963821226505759,0.0
