mjd,counts,event
59061.36237471541,11.418150786654396,0.0
59061.36931935331,9.307687998834444,0.0
59061.376263990736,11.586702555173183,0.0
59061.39709790164,4.571633688079722,0.0
59061.404042537666,11.372244689406433,0.0
59061.410987173236,3.620523687637033,0.0
59061.42487644344,14.491622229494256,0.0
59061.43182107808,8.817403285028156,0.0
59061.43876571224,7.712433633217312,0.0
59061.44571034595,7.965001157294231,0.0
59061.45265497966,8.964746866556247,0.0
59061.45959961289,8.369839264896182,0.0
59061.46654424567,4.063103255688027,0.0
59061.473488878444,3.068833680329832,0.0
59061.48043351075,9.980975148061326,0.0
59061.48737814259,5.027824920609634,0.0
59061.49432277397,14.485084369655377,0.0
59061.50126740534,4.639417885887104,0.0
59061.50821203626,7.390551912590627,0.0
59061.51515666717,9.213527281773391,0.0
59061.52210129761,6.9163277879070835,0.0
59061.52904592759,16.16390475960655,0.0
59061.535990557575,4.035418059362641,0.0
59061.542935187084,9.843903690107481,0.0
59061.549879816135,6.813591175066545,0.0
59061.556824445186,5.772943519686084,0.0
59061.563769073764,1.5473911256951316,0.0
59061.57071370235,2.5159529064057886,0.0
59061.57765833047,12.746861769203306,0.0
59061.58460295858,9.373815990106806,0.0
59061.591547586235,11.96174061763383,0.0
59061.59849221342,6.431051737445435,0.0
59061.605436840604,3.477883409179126,0.0
59061.61238146733,8.418843351458676,0.0
59061.61932609405,11.477104787647976,0.0
59061.6262707203,8.560903812423394,0.0
59061.633215346556,10.207572886954063,0.0
59061.64015997235,5.300797708511526,0.0
59061.64710459813,20.10155833422288,0.0
59061.654049223456,4.478828238668744,0.0
59061.66099384878,12.525476710304954,0.0
59061.667938473634,7.636601035870782,0.0
59061.674883098494,5.278792890167713,0.0
59061.68182772288,5.335088383273887,0.0
59061.688772347276,-2.5319205451118147,0.0
59061.695716971204,0.8554115836442815,0.0
59061.702661595125,8.013621196827687,0.0
59061.70960621859,13.869216282664349,0.0
59061.71655084205,13.467154159707725,0.0
59061.72349546551,6.941876582467918,0.0
59061.730440088504,11.208837969188457,0.0
59061.7373847115,11.171387316971828,0.0
59061.744329334026,16.354038192809654,0.0
59061.75127395609,6.749513486511121,0.0
59061.75821857862,9.818384139666229,0.0
59061.76516320068,9.286546869249744,0.0
59061.77210782228,13.219641599497088,0.0
