mjd,counts,event
59061.361817653335,3.194247841234816,0.0
59061.36876211824,5.087275504210846,0.0
59061.37570658268,-0.9235580605950122,0.0
59061.39653997483,2.873600693565186,0.0
59061.40348443856,2.5091808186251643,0.0
59061.410428901836,1.9084805359779988,0.0
59061.42431782768,3.4784436141048762,0.0
59061.431262290025,3.571574848955522,0.0
59061.43820675237,2.2115175752206135,0.0
59061.44515121447,2.8910658590954554,0.0
59061.45209567635,2.054218291494437,0.0
59061.45904013799,2.5479962038890536,0.0
59061.4659845994,3.4214321874914644,0.0
59061.47292906058,3.2358657145349605,0.0
59061.47987352152,-0.042268754256634955,0.0
59061.48681798224,1.591282783165798,0.0
59061.49376244295,1.7436770976779905,0.0
59061.50070690319,2.888918870773983,0.0
59061.50765136321,3.5038331860366645,0.0
59061.514595823224,0.7635088476410901,0.0
59061.521540283,0.04053321910701732,0.0
59061.52848474255,2.973390999313351,0.0
59061.53542920187,-1.1403142546862663,0.0
59061.542373660945,1.5541326278124896,0.0
59061.549318119796,1.6774444294101314,0.0
59061.55626257865,4.137049304971906,0.0
59061.56320703726,1.8775351230945962,0.0
59061.570151495645,0.7199428681485182,0.0
59061.5770959538,3.986788608693212,0.0
59061.584040411944,1.3132484061913619,0.0
59061.59098486963,2.4992839000265192,0.0
59061.59792932731,3.1623029038002435,0.0
59061.604873785,5.158134523443507,0.0
59061.61181824222,4.6534258177685155,0.0
59061.618762699436,3.980052972337993,0.0
59061.625707156425,0.9154936333375818,0.0
59061.632651613414,-0.4717604269795537,0.0
59061.63959606993,4.443045194546679,0.0
59061.64654052645,2.798524989244944,0.0
59061.65348498298,1.988884552251698,0.0
59061.660429439034,3.266948695789017,0.0
59061.667373895085,5.186106638841999,0.0
59061.67431835114,1.4982073751427718,0.0
59061.68126280673,1.6198066000099756,0.0
59061.68820726232,2.426413105750229,0.0
59061.69515171791,1.1371659208037532,0.0
59061.70209617326,1.2245382204236037,0.0
59061.70904062839,0.4475443936255362,0.0
59061.71598508328,2.6714581751245277,0.0
59061.72292953817,0.13507794300426645,0.0
59061.72987399306,0.13276679040000025,0.0
59061.73681844772,-0.04871777421718232,0.0
59061.743762902144,-0.07272379594755285,0.0
59061.75070735634,1.1519509243783013,0.0
59061.757651810534,4.41024505668406,0.0
59061.76459626472,1.176779752133238,0.0
59061.771540718684,4.079483334759351,0.0
59061.778485172414,1.4211964486262936,0.0
59061.785429626136,5.953909151747871,0.0
59061.79237407963,6.249789109551003,0.0
59061.79931853313,0.5157836430829492,0.0
59061.806262986385,0.973748783057196,0.0
59061.813207439416,-0.5405075472306283,0.0
59061.82015189245,1.0215367931969106,0.0
59061.82709634547,4.977613698969878,0.0
59061.83404079827,0.8003929987535392,0.0
59061.840985250834,2.9416230412360305,0.0
59061.84792970339,1.9744400569455671,0.0
