mjd,counts,event
59144.0191415813,0.8304825896002632,0.0
59144.02608617226,0.5566843329343261,0.0
59144.033030763225,0.8112383104882275,0.0
59144.03997535408,0.17998660090074603,0.0
59144.0469199448,0.764834532278055,0.0
59144.053864535534,0.3368380706975378,0.0
59144.06080912626,1.5357544122520244,0.0
59144.067753716874,1.3420084322159687,0.0
59144.07469830737,1.1027011690233885,0.0
59144.08164289787,-1.409231494267463,0.0
59144.08858748825,1.4614895531577714,0.0
59144.09553207863,1.982368828627477,0.0
59144.116365849186,0.2851463517765618,0.0
59144.123310439216,-0.0015588446413756785,0.0
59144.13025502925,0.05261090834330995,0.0
59144.13719961917,-0.5681585617253724,0.0
59144.14414420908,0.5089333829399167,0.0
59144.15108879876,-0.03752524214850572,0.0
59144.15803338856,0.1458574378781572,0.0
59144.16497797813,0.18183070272501012,0.0
59144.17192256769,0.6237483082357753,0.0
59144.17886715714,0.8106079749171915,0.0
59144.18581174659,-0.23483125345111255,0.0
59144.19275633592,-1.4613730750495482,0.0
59144.199700925135,0.7697246757234684,0.0
59144.206645514234,0.22883123243337788,0.0
59144.21359010334,0.23810569961846229,0.0
59144.22053469232,-0.14456936720366187,0.0
59144.227479281304,0.5534171782478672,0.0
59144.23442387017,-0.10075971224363123,0.0
59144.24136845892,0.20706053977375127,0.0
59144.24831304755,-0.6112249751113841,0.0
59144.25525763619,0.5111027195126674,0.0
59144.26220222471,1.4459973208349588,0.0
59144.269146813225,0.487409908454302,0.0
59144.27609140151,-0.6220582763557043,0.0
59144.28303598979,1.8180816501837724,0.0
59144.289980578076,0.6464851970130812,0.0
59144.29692516613,0.6600157927820249,0.0
59144.303869754185,-0.65499566886451,0.0
59144.31081434212,0.706557474616109,0.0
59144.317758930054,-1.4125545565765998,0.0
59144.324703517756,0.9060851926234759,0.0
59144.331648105464,1.9414840552756663,0.0
59144.338592693166,0.8101776624320394,0.0
59144.345537280635,0.7379988277921927,0.0
59144.3524818681,0.7092717370655361,0.0
59144.359426455456,0.27537565151192456,0.0
59144.36637104269,-0.4094153820044175,0.0
59144.37331562993,-0.7789259847573968,0.0
59144.380260217054,0.4993915739350352,0.0
59144.38720480406,0.4948289498473524,0.0
59144.394149390944,0.0005944174097467503,0.0
59144.40109397783,0.6438447484473626,0.0
59144.4080385646,1.0382062662588174,0.0
59144.414983151255,0.2405479213183881,0.0
59144.421927737916,0.42150743788691547,0.0
59144.42887232434,0.18323667951071654,0.0
59144.43581691076,1.312163424671387,0.0
59144.44276149706,-0.019352513492842727,0.0
59144.44970608337,0.2316269947408327,0.0
59144.456650669556,0.11286524921074403,0.0
59144.463595255635,-0.7671605229930891,0.0
59144.47053984159,0.7158092619579839,0.0
59144.477484427545,0.1457363787636976,0.0
59144.48442901327,0.6770402961134163,0.0
59144.49137359899,-0.28787921624841584,0.0
59144.49831818471,0.7830983285202375,0.0
59144.50526277021,0.4377679934597709,0.0
59144.5122073557,-0.022770709391739974,0.0
59144.51915194107,1.1039984410200958,0.0
59144.52609652633,0.3896793280856232,0.0
59144.53304111159,-0.6884582877266521,0.0
59144.53998569673,-0.5194331315075074,0.0
59144.54693028176,2.0908049017875996,0.0
59144.553874866666,-0.2465232561664792,0.0
59144.56081945157,-0.3754439306927386,0.0
59144.56776403625,1.3362631976502644,0.0
59144.57470862104,0.7242005188340261,0.0
59144.5816532056,0.15772284683173776,0.0
59144.58859779005,0.760215322941066,0.0
59144.59554237449,0.5321735285573514,0.0
59144.602486958815,0.6036511334671295,0.0
59144.60943154314,0.380337507885554,0.0
59144.61637612723,2.913637083638344,0.0
59144.623320711326,-0.28719895293207465,0.0
59144.63026529531,0.30925972495166887,0.0
59144.637209879285,0.1873941149490228,0.0
59144.64415446303,-1.5388301006187572,0.0
59144.65109904677,-0.16056533242981308,0.0
59144.6580436304,0.21616526161026295,0.0
59144.66498821403,-0.8323117610959376,0.0
59144.67193279743,1.0111195804256146,0.0
59144.67887738082,0.677526440792557,0.0
59144.685821964216,-0.48601387430453435,0.0
59144.69276654738,0.32880496971828244,0.0
59144.69971113054,0.7428210932184052,0.0
59144.706655713584,-0.21463541341579728,0.0
59144.71360029652,0.06496675450530764,0.0
59144.72054487933,0.7603558230770473,0.0
59144.727489462144,-0.9754391558242927,0.0
59144.73443404484,0.015517698755814324,0.0
59144.741378627536,0.1628715801512315,0.0
59144.74832321,1.2715343897149043,0.0
59144.75526779247,0.4341978862789304,0.0
59144.762212374815,1.508979102232761,0.0
59144.769156957045,-0.013765730169911228,0.0
59144.776101539275,1.8080244900665359,0.0
59144.78304612139,1.1219491547496505,0.0
59144.789990703386,0.43365732215131025,0.0
59144.79693528539,0.7783337325789486,0.0
59144.803879867155,0.7074574783760612,0.0
59144.81082444892,1.0177062620578952,0.0
59144.817769030684,-0.605279396507489,0.0
59144.824713612215,-0.3442459102062285,0.0
59144.83165819375,0.3595430141766782,0.0
59144.83860277517,0.8926198415668418,0.0
59144.845547356585,1.6870494176220907,0.0
59144.85249193777,0.08649214991213361,0.0
59144.85943651895,0.11246171210715317,0.0
59144.866381100015,0.7572321265431312,0.0
59144.87332568108,1.212471035915388,0.0
59144.88027026204,-1.2079753702339755,0.0
59144.88721484287,-0.3557241126593409,0.0
59144.89415942359,0.387386851006263,0.0
59144.901104004304,-1.3890625732830715,0.0
59144.908048584904,1.0367878018349699,0.0
59144.914993165396,0.7601360851653038,0.0
59144.92193774588,0.630111488808961,0.0
59144.92888232613,1.6785917843415195,0.0
59144.93582690638,1.6900298473036717,0.0
59144.94277148663,0.759468098853747,0.0
59144.94971606677,0.9252949870981879,0.0
59144.956660646676,0.4249922788990057,0.0
59144.963605226694,0.497880367790003,0.0
59144.97054980648,0.13013522924736387,0.0
59144.977494386265,-0.3231557688471136,0.0
59144.984438965934,-0.18889851964096716,0.0
59144.9913835456,-0.2683370275108965,0.0
59144.99832812516,0.8477448434426789,0.0
59145.0052727046,-0.6786830351648436,0.0
59145.01221728392,0.5004968425345049,0.0
59145.01916186324,0.9126302903754615,0.0
59145.02610644244,1.9234345558363892,0.0
59145.03305102153,3.1513703610101493,0.0
59145.03999560062,1.3641328467206915,0.0
59145.046940179476,-0.7006392832372197,0.0
59145.05388475845,-0.3588038542446479,0.0
59145.060829337184,1.014272006200536,0.0
59145.06777391592,0.9233668701804909,0.0
59145.07471849455,-0.6764962613436687,0.0
59145.08166307317,2.1142533020418157,0.0
59145.08860765156,1.2164770444635806,0.0
59145.095552230065,0.6821865239892948,0.0
59145.10249680834,0.02640837704905552,0.0
59145.10944138661,1.715598290876686,0.0
59145.116385964764,0.319112392130549,0.0
59145.12333054281,0.6434650526487795,0.0
59145.13027512085,0.2186607829673448,0.0
59145.13721969877,0.04741685234329496,0.0
59145.14416427658,0.543237512288069,0.0
59145.151108854385,0.9971246222570238,0.0
59145.158053432075,0.061836949808907526,0.0
59145.164998009655,2.3924402465553625,0.0
59145.17194258723,-0.41093330349045054,0.0
59145.178887164686,-0.3102167131412046,0.0
59145.18583174203,-0.705157660377121,0.0
59145.19277631937,-0.053957480486041876,0.0
59145.19972089659,-1.368377942936521,0.0
59145.20666547371,0.5804907594350364,0.0
59145.2136100507,0.914685118601487,0.0
59145.22055462769,0.2924243684601169,0.0
59145.22749920468,1.799490437461634,0.0
59145.23444378144,0.19624119208306756,0.0
59145.241388358205,0.4798441118221921,0.0
59145.24833293496,-0.010143144588188546,0.0
59145.25527751149,0.03179890686391973,0.0
59145.262222088015,3.044335513992385,0.0
59145.26916666454,-0.14777802236135984,0.0
59145.27611124083,1.287848908647383,0.0
59145.283055817126,-0.03331015478919719,0.0
59145.29000039343,0.047086929992973925,0.0
59145.29694496949,-0.6349962325591691,0.0
59145.30388954555,0.600849701836353,0.0
59145.31083412161,0.026650680745541777,0.0
59145.317778697434,0.9216113360907534,0.0
59145.324723273385,-0.34056015439458376,0.0
59145.331667849096,-0.00686869383070321,0.0
59145.338612424806,0.2435397834928381,0.0
59145.3455570004,0.01754296901877761,0.0
59145.352501575995,-0.7325305626833689,0.0
59145.35944615136,0.33031816981887174,0.0
59145.36639072684,-0.560949935614655,0.0
59145.37333530209,-0.1366408195075346,0.0
59145.38027987733,0.9367312502550404,0.0
59145.38722445258,0.3707715361018864,0.0
59145.39416902759,0.04746057291430117,0.0
59145.4011136026,-0.6169995292654329,0.0
59145.40805817762,-0.38371322209940506,0.0
59145.4150027524,1.0154297858185604,0.0
59145.4219473273,0.7907983934975125,0.0
59145.42889190196,0.578565499004851,0.0
59145.43583647662,-0.17836342550353157,0.0
59145.44278105117,1.0415321171738312,0.0
59145.449725625724,0.12359852171338415,0.0
59145.456670200154,0.14059151891740473,0.0
59145.46361477447,1.5373773356722116,0.0
59145.47055934878,0.9556021916277473,0.0
59145.47750392298,0.216318970036252,0.0
59145.48444849707,-0.08185002467652613,0.0
59145.49139307115,0.6032986758530199,0.0
59145.49833764511,-0.8319751738820338,0.0
59145.50528221908,-0.7537209895525341,0.0
59145.512226792926,1.1502408727596996,0.0
59145.51917136666,-0.7893960599382974,0.0
59145.52611594039,-0.13425632203850824,0.0
59145.53306051401,0.5830441653319092,0.0
59145.54000508763,2.015791586620516,0.0
59145.54694966101,1.2425108938734515,0.0
59145.55389423451,1.4229028250887261,0.0
59145.560838807774,0.7515125632933441,0.0
59145.56778338105,2.676431946304868,0.0
59145.574727954314,-0.08478800974468892,0.0
59145.58167252746,-0.23384561076638843,0.0
59145.5886171005,0.42026007940210186,0.0
59145.59556167341,0.6425498681285089,0.0
59145.60250624633,0.6236744176091276,0.0
59145.60945081925,0.4752550165810112,0.0
59145.61639539194,-0.01838327215102331,0.0
59145.62333996474,0.1047106253888872,0.0
59145.63028453731,-0.980097882698487,0.0
59145.637229109874,-0.8432570714191718,0.0
59145.64417368233,0.6665031204181975,0.0
59145.651118254784,0.9069241957005325,0.0
59145.65806282712,1.7818477717257988,0.0
59145.66500739945,1.1647891573420859,0.0
59145.67195197167,0.6766783467367934,0.0
59145.67889654377,0.5268780762926075,0.0
59145.685841115876,-0.43326811202554927,0.0
59145.69278568787,-0.3116808501340367,0.0
59145.69973025974,0.533138755922618,0.0
59145.70667483161,-1.1826304716365215,0.0
59145.713619403476,0.10152105029963021,0.0
59145.72056397511,0.8500123741917374,0.0
59145.72750854687,0.06835381639268845,0.0
59145.73445311839,0.7153757303611581,0.0
59145.74139768991,1.221570030570896,0.0
59145.748342261315,0.448139431110645,0.0
59145.75528683272,-0.5581257779871975,0.0
59145.762231404005,2.20718048201969,0.0
59145.7691759753,-0.5594870656758921,0.0
59145.77612054647,-0.35022857957946085,0.0
59145.783065117525,-0.3210316516485021,0.0
59145.79000968858,-0.04896152861005887,0.0
59145.79695425963,2.062372362847309,0.0
59145.803898830454,0.03738321804036415,0.0
59145.81084340128,0.1674826749602043,0.0
59145.817787972104,0.01544441080477954,0.0
59145.82473254281,0.24405068443673184,0.0
59145.8316771134,0.30692308306551297,0.0
59145.838621683986,-0.6469613272638073,0.0
59145.84556625446,0.6478162682512156,0.0
59145.85251082493,0.060099380615745934,0.0
59145.85945539529,-1.0162524340565053,0.0
59145.86639996553,1.1650847572991054,0.0
59145.87334453577,0.7709767526886604,0.0
59145.88028910601,0.6869490174048474,0.0
59145.887233676025,1.3711510208295716,0.0
59145.89417824603,0.7299595257725824,0.0
59145.90112281604,0.9664369712102958,0.0
59145.90806738593,-0.37786253332002295,0.0
59145.91501195582,0.5753502841918459,0.0
59145.921956525475,0.015811241806271026,0.0
59145.92890109525,1.010473493886047,0.0
59145.9358456648,0.24963469358261126,0.0
59145.942790234454,-0.3400881277444885,0.0
59145.94973480388,-0.8607370382414319,0.0
59145.9566793733,-0.14618445969523686,0.0
59145.96362394273,0.29595758821102947,0.0
59145.97056851204,1.1385933056261353,0.0
59145.977513081234,0.8586097356649169,0.0
59145.984457650426,1.046706701330392,0.0
59145.9914022195,0.07862456586339905,0.0
59145.998346788576,-0.2599434968274208,0.0
59146.005291357535,1.8535717922570163,0.0
59146.012235926384,0.7122773783750775,0.0
59146.01918049523,-0.5597390322228557,0.0
59146.02612506407,0.138683253634168,0.0
59146.033069632795,-0.2201689077672464,0.0
59146.040014201404,0.17858481444919705,0.0
59146.04695877002,0.15323922766234155,0.0
59146.053903338514,-0.34600739187688845,0.0
59146.06084790701,-0.06165027877122742,0.0
59146.06779247538,-0.9524207420898738,0.0
59146.074737043644,0.5160883594431613,0.0
59146.081681611904,0.7770831866985473,0.0
59146.08862618017,0.5053953495636763,0.0
59146.095570748315,0.19819483632436352,0.0
59146.10251531634,-0.0492583377719118,0.0
59146.10945988437,1.4703321064422517,0.0
59146.11640445228,1.7227116198431203,0.0
59146.12334902019,1.9490504064832836,0.0
59146.130293587994,0.012237237204598905,0.0
59146.13723815567,-1.0796298659857932,0.0
59146.14418272335,0.22541827593012376,0.0
59146.15112729103,0.6199483391255216,0.0
59146.15807185859,-0.20746826074538705,0.0
59146.165016426035,-0.9216871776540019,0.0
59146.17196099349,1.0756806373456973,0.0
59146.17890556082,0.0807918841968649,0.0
59146.185850128146,-0.18045626263804015,0.0
59146.192794695475,0.5502805831601705,0.0
59146.19973926257,-0.024191234018158703,0.0
59146.206683829674,-1.261893117932972,0.0
59146.21362839677,1.3944133809191148,0.0
59146.22057296375,0.18877435297139655,0.0
59146.22751753073,-0.3106989361507215,0.0
59146.23446209759,0.31034750144035494,0.0
59146.24140666434,-0.3621975340011714,0.0
59146.248351231094,-0.5151380024071364,0.0
59146.255295797724,-0.3716361764328209,0.0
59146.262240364355,-0.03409887030862846,0.0
59146.269184930985,1.0539884409592783,0.0
59146.27612949738,0.016690910134480763,0.0
59146.283074063904,0.9963861722253875,0.0
59146.290018630185,0.34456014919530364,0.0
59146.29696319658,1.442324823382215,0.0
59146.30390776275,0.5613684475600798,0.0
59146.31085232891,0.22116796997049204,0.0
59146.31779689508,0.1752489874913763,0.0
59146.324741461125,-0.5358066006720723,0.0
59146.33168602718,0.28932599254664515,0.0
59146.33863059311,0.037538952846992935,0.0
59146.34557515893,2.5167087871162144,0.0
59146.35251972474,-0.7470457999345113,0.0
59146.35946429057,-0.17516763990279083,0.0
59146.366408856265,-0.2084924741362324,0.0
59146.37335342185,1.7972244853687116,0.0
59146.38029798743,1.2281903685173163,0.0
59146.3872425529,-0.598105169120893,0.0
59146.39418711836,1.5860682348548314,0.0
59146.40113168371,-0.24751265831328806,0.0
59146.40807624907,0.25830774007907986,0.0
59146.415020814304,1.463235723421866,0.0
59146.42196537954,0.563440612580665,0.0
59146.428909944654,1.058072216058872,0.0
59146.43585450977,0.0573105326991461,0.0
59146.44279907478,0.5541491473660385,0.0
59146.44974363978,-2.6836815678456354,0.0
59146.456688204664,0.9739454442524178,0.0
59146.46363276955,0.256414822048151,0.0
59146.470577334316,2.030994936370849,0.0
59146.47752189897,0.06649504187054944,0.0
59146.48446646362,-0.04248980399598379,0.0
59146.49141102828,0.18578321071412685,0.0
59146.49835559281,-0.4714326391944259,0.0
59146.50530015735,0.08817296699882848,0.0
59146.512244721765,-0.16709808996060604,0.0
59146.519189286075,1.0000401777872403,0.0
59146.52613385038,0.691363356770152,0.0
59146.53307841468,0.42065930195188206,0.0
59146.540022978865,-0.7416296379088902,0.0
59146.546967542934,-0.40685046326650975,0.0
59146.553912107,0.28594883259988535,0.0
59146.56085667107,0.45125289841954497,0.0
59146.567801234916,0.0599007241917251,0.0
59146.57474579887,-0.825242222945294,0.0
59146.581690362706,0.07485464209088044,0.0
59146.588634926426,0.18759314932174753,0.0
59146.595579490146,0.19546111228953023,0.0
59146.60252405387,1.0293971609112456,0.0
59146.60946861748,-0.7263947468743213,0.0
59146.616413180964,0.7643314245240787,0.0
59146.62335774445,1.9747820078256935,0.0
59146.63030230782,0.9354136990051136,0.0
59146.63724687119,0.42018990727864525,0.0
59146.644191434454,0.061528908232499235,0.0
59146.65113599771,1.2867960505173592,0.0
59146.65808056096,0.6251955456793934,0.0
59146.6650251241,0.7879780647965295,0.0
59146.67196968712,0.012707393961325586,0.0
59146.67891425015,2.1874485358661535,0.0
59146.685858813056,1.3462782310941244,0.0
59146.69280337596,0.6929686088017486,0.0
59146.69974793887,-1.9224718844735855,0.0
59146.70669250154,0.2374579002856938,0.0
59146.71363706433,1.5576712204317817,0.0
59146.72058162701,0.3072246405275574,0.0
59146.72752618956,-0.5625708130502047,0.0
59146.73447075212,0.5566332028952028,0.0
59146.74141531456,0.6331226805013959,0.0
59146.748359877,-0.05177459543205809,0.0
59146.755304439444,1.0649355492026895,0.0
59146.76224900177,1.0277270690602904,0.0
59146.769193563974,-0.2650195949932259,0.0
