mjd,counts,event
59254.499654497355,-56.856712097696345,0.0
59254.506598944135,-35.01724062919175,0.0
59254.513543391615,-47.594263854942255,0.0
59254.52048783979,-34.924313621975216,0.0
59254.5274322882,-45.39860418794319,0.0
59254.53437673731,-36.55892435064811,0.0
59254.54132118712,-47.45139662544511,0.0
59254.54826563716,-68.3190178868158,0.0
59254.5552100879,-60.89345125998261,0.0
59254.562154539104,-43.46425647117508,0.0
59254.569098990774,-61.592226028219784,0.0
59254.582987895745,-51.56357008878035,0.0
59254.589932349045,-50.80672631415155,0.0
59254.66632136375,-55.55370396973353,0.0
59254.67326582217,-54.53960797900936,0.0
59254.70798811941,-42.40342742318171,0.0
59254.7635438112,-36.41605802234176,0.0
59254.85382184418,-36.95437790806011,0.0
59254.87465524097,-18.4023790434386,0.0
59254.88159970681,-19.931311556863534,0.0
59254.88854417287,-23.579755018729543,0.0
59254.895488639166,-8.708268879620277,0.0
59254.90243310546,-9.651953348137624,0.0
59254.90937757176,-18.13705721295878,0.0
59254.91632203852,-21.560578767426023,0.0
59254.92326650505,-16.124921849018392,0.0
59254.93021097181,-24.67144863257016,0.0
59254.937155438805,-7.373910837036021,0.0
59254.944099905806,-26.280978339655917,0.0
59254.95104437303,-18.28354725873504,0.0
59254.957988840026,-23.241545833727912,0.0
59254.96493330749,-10.403424187602582,0.0
59254.97187777472,-9.533009767155363,0.0
59254.97882224218,-22.805528184580794,0.0
59254.98576670987,-26.346285483239683,0.0
59254.99271117733,-9.971649152235841,0.0
59254.99965564503,-32.44672570857091,0.0
59255.00660011272,-31.013195610231605,0.0
59255.013544580645,-13.706912200197905,0.0
59255.02048904834,-30.43828296304889,0.0
59255.02743351627,-21.401798443467158,0.0
59255.034377984426,-16.4272089596476,0.0
59255.04132245235,-11.792953112731539,0.0
59255.048266920276,-15.454922727977447,0.0
59255.05521138843,-22.68647198894115,0.0
59255.0621558566,-19.62570261063655,0.0
59255.069100324756,-12.476070000666567,0.0
59255.07604479291,-19.390287869314506,0.0
59255.08298926108,-21.070038014077227,0.0
59255.08993372947,-22.072340086560644,0.0
59255.096878197626,-20.448697359156398,0.0
59255.10382266602,-21.968704352639264,0.0
59255.110767134174,-23.43559651731158,0.0
59255.11771160257,-19.2977063888205,0.0
59255.12465607096,-10.99559222548686,0.0
59255.13160053935,-13.003838083810905,0.0
59255.13854500751,-13.210674376577515,0.0
59255.14548947591,-26.28394126334814,0.0
59255.1524339443,-14.79857808638991,0.0
59255.15937841269,-22.497762766977218,0.0
59255.16632288108,-20.600773939107114,0.0
59255.17326734947,-16.242609553641586,0.0
59255.18021181787,-15.918996133203592,0.0
59255.18715628626,-19.477758555880285,0.0
59255.194100754416,-12.444729037032715,0.0
59255.20104522281,-16.933059931124433,0.0
59255.207989691204,-10.71175320762714,0.0
59255.21493415936,-19.412514063887002,0.0
59255.22187862775,-18.573989632294854,0.0
59255.22882309614,-20.748236147166182,0.0
59255.23576756431,-13.137075490710373,0.0
59255.242712032465,-14.549670421071568,0.0
59255.249656500855,-18.88775825458997,0.0
59255.25660096901,-12.087142614729032,0.0
59255.26354543717,-20.477035679048498,0.0
59255.270489905335,-16.10843565047098,0.0
59255.27743437349,-18.30605942248829,0.0
