mjd,counts,event
59087.747539998134,1.0741255012017255,0.0
59087.754484397876,-1.007302803954359,0.0
59087.761428797676,-0.37478116549931006,0.0
59087.76837319735,-0.07788845880587947,0.0
59087.775317597094,-5.0472861345867,0.0
59087.78226199671,-2.7170074583258366,0.0
59087.78920639634,-2.8987091658181847,0.0
59087.7961507959,-6.528430964178537,0.0
59087.803095195464,-0.8995538810534365,0.0
59087.810039594966,-1.3299045372549607,0.0
59087.81698399442,-0.5447145781578817,0.0
59087.82392839387,-1.5622477953526097,0.0
59087.830872793194,-3.7231732404106888,0.0
59087.83781719253,-3.0884764445915374,0.0
59087.8447615918,0.13380944795933414,0.0
59087.851705991074,-1.8185620598724028,0.0
59087.858650390284,-5.09864192336819,0.0
59087.865594789386,-3.9805197300295845,0.0
59087.87253918848,0.6877354860201307,0.0
59087.87948358752,-1.5992369544591982,0.0
59087.88642798657,-11.997701599362008,0.0
59087.893372385486,-7.51666664761388,0.0
59087.900316784355,-0.29555944028285275,0.0
59087.907261183216,2.367520353865202,0.0
59087.91420558203,-0.14391179480429617,0.0
59087.92114998071,-2.263585318825418,0.0
59087.92809437941,-3.4372980870310617,0.0
59087.935038778036,-0.1706234606982629,0.0
59087.94198317661,-2.092959154633337,0.0
59087.948927575126,-1.6319987734756642,0.0
59087.95587197359,-0.8766956762306704,0.0
59087.96281637199,2.8665655543137745,0.0
59087.96976077033,0.4866459969440432,0.0
59087.97670516867,-0.8145868976788537,0.0
59087.98364956689,-2.533463887418159,0.0
59087.99059396506,-0.33248916032905895,0.0
59087.99753836317,-0.3968472102272539,0.0
59088.00448276122,-2.36904071147218,0.0
59088.011427159276,0.43365354303499837,0.0
59088.018371557206,4.957760733244631,0.0
59088.025315955085,0.15727788803093135,0.0
59088.0322603529,3.951170187802043,0.0
59088.03920475066,-0.5587169967704314,0.0
59088.04614914842,0.7306327234779928,0.0
59088.05309354606,-1.53729841788968,0.0
59088.06003794365,-1.9911879232638414,0.0
59088.06698234117,0.9375206704570849,0.0
59088.073926738645,-0.2002101355263386,0.0
59088.08087113605,-0.6910024445605203,0.0
59088.08781553341,1.150866307960292,0.0
59088.094759930755,0.8225106116284098,0.0
59088.10170432799,0.3520453053797188,0.0
59088.108648725174,-1.189396182440265,0.0
59088.11559312229,-0.2574317967226297,0.0
59088.12253751935,0.8455868934523556,0.0
59088.12948191635,-1.1039014908139444,0.0
59088.1364263133,1.8241989302636825,0.0
59088.143370710124,0.6646844172023935,0.0
59088.150315106956,1.7300480982615105,0.0
59088.15725950372,2.6103682049594266,0.0
59088.16420390044,-0.25566798698449356,0.0
59088.17114829709,-0.5815481966230971,0.0
59088.178092693684,-0.9376866714036991,0.0
59088.185037090225,0.4571054911658733,0.0
59088.19198148664,0.3437692245762335,0.0
59088.198925883065,1.763168526035842,0.0
59088.205870279424,0.3490267362262469,0.0
59088.21281467573,-4.195512635695214,0.0
59088.219759071915,-0.34605034077644703,0.0
59088.226703468106,0.6419164662795412,0.0
59088.23364786424,0.9073882068524675,0.0
59088.24059226025,-0.2895761931505061,0.0
59088.247536656265,1.9362628255813457,0.0
59088.254481052216,-0.528173226198158,0.0
59088.26142544806,-0.8072116671652793,0.0
59088.26836984389,1.1961782922356403,0.0
59088.275314239676,0.768834073833272,0.0
59088.28225863534,1.1271751441878628,0.0
59088.289203031,0.8750675564980979,0.0
59088.29614742661,0.3440966273814816,0.0
59088.303091822156,-1.2608659459219744,0.0
59088.31003621759,0.9002228853542016,0.0
59088.31698061302,-2.854727004058163,0.0
59088.32392500839,0.9965297790602841,0.0
59088.33086940371,-0.06932958443929205,0.0
59088.337813798906,-0.7018088126820594,0.0
59088.34475819411,0.10740616088252963,0.0
59088.35170258924,-2.467929600606351,0.0
59088.35864698433,-0.4821420450011866,0.0
59088.36559137935,-1.4147173078425817,0.0
59088.37253577432,0.4110166013456187,0.0
59088.37948016922,1.3657512830104936,0.0
59088.38642456407,0.3089491305430383,0.0
59088.39336895886,0.4099804174346844,0.0
59088.400313353595,0.4009128492409135,0.0
59088.40725774827,0.42206728513452085,0.0
59088.41420214294,2.6663965658560356,0.0
59088.421146537505,0.3754002702622774,0.0
59088.428090932,1.2759390543458982,0.0
59088.4350353265,0.9337457516749134,0.0
59088.44197972088,0.6625076108488177,0.0
59088.44892411527,0.02023128840496269,0.0
59088.45586850954,0.6325959756563131,0.0
59088.4628129038,1.5337931702191827,0.0
59088.469757298015,1.0704518868974104,0.0
59088.47670169216,0.8816206067964436,0.0
59088.48364608626,-0.1891152260321728,0.0
59088.49059048029,-0.7615055619907607,0.0
59088.49753487427,0.83773777215206,0.0
59088.50447926819,0.8366908309007801,0.0
59088.51142366204,2.23159013812684,0.0
59088.518368055906,-1.250137060737837,0.0
59088.525312449645,-0.21394739089349146,0.0
59088.53225684339,0.4225030583085002,0.0
59088.539201237014,1.9323046876039172,0.0
59088.546145630644,0.020434287134622142,0.0
59088.553090024216,-3.9741325274583295,0.0
59088.56003441772,1.4653452428879619,0.0
59088.56697881118,0.1258254007646772,0.0
59088.57392320457,0.0013823095510456795,0.0
59088.580867597964,2.5019138422211404,0.0
59088.58781199124,0.5060896983533519,0.0
59088.59475638452,0.9059964871387856,0.0
59088.60170077774,1.24775880030909,0.0
