mjd,counts,event
59061.36357004484,-2.0997402988262235,0.0
59061.37051453978,4.808301978203949,0.0
59061.37745903425,1.8642914994656792,0.0
59061.398292515805,4.700395608352906,0.0
59061.40523700888,2.897205117816319,0.0
59061.412181501495,2.5808463945083076,0.0
59061.42607048578,7.693625774330835,0.0
59061.43301497746,-2.9653432274248157,0.0
59061.43995946867,2.939787717975361,0.0
59061.446903959884,2.1477240780179843,0.0
59061.45384845017,3.3265568381550086,0.0
59061.460792940445,3.4468798203342295,0.0
59061.46773743073,2.740097450524431,0.0
59061.47468192007,9.892843175898328,0.0
59061.481626409426,0.3340439791172898,0.0
59061.48857089878,0.4509390548256138,0.0
59061.49551538766,-1.1893690715963725,0.0
59061.50245987608,7.541795586156069,0.0
59061.509404364035,13.21627104189757,0.0
59061.51634885199,9.564626757969952,0.0
59061.52329333947,3.7213343185494687,0.0
59061.53023782696,-3.5362340448522147,0.0
59061.53718231398,-1.020491840386613,0.0
59061.544126801,3.343489210078375,0.0
59061.55107128756,7.639702916989332,0.0
59061.55801577411,-0.5153829361557629,0.0
59061.564960260206,7.654287493195043,0.0
59061.57190474583,5.431208139201186,0.0
59061.57884923145,-1.0369708114731604,0.0
59061.58579371708,13.142871211875972,0.0
59061.59273820224,5.324058847081703,0.0
59061.59968268693,1.0207917163863414,0.0
59061.606627171626,1.3083436399833417,0.0
59061.61357165632,-1.55402921381565,0.0
59061.620516140545,6.730829839441699,0.0
59061.62746062431,1.7923376280089405,0.0
59061.634405108074,6.41654596724716,0.0
59061.64134959183,1.8995881920383884,0.0
59061.64829407513,8.541517515881166,0.0
59061.65523855843,2.446163695590985,0.0
59061.662183041255,2.8498159574213324,0.0
59061.66912752409,0.21254775909521406,0.0
59061.67607200692,2.9323902413268508,0.0
59061.68301648928,5.865688433164685,0.0
59061.68996097165,2.7328540233142666,0.0
59061.69690545355,-0.9576309815250779,0.0
59061.703849935446,5.834593408969461,0.0
