mjd,counts,event
59115.392137649935,-56.662752359888735,0.0
59115.39908201142,-54.595447130370275,0.0
59115.406026372904,-56.49679726489272,0.0
59115.41297073445,-55.88913456269654,0.0
59115.41991509603,-54.11288028784955,0.0
59115.42685945763,-53.221012587324196,0.0
59115.447692542635,-53.27043303397966,0.0
59115.45463690435,-58.78983756601454,0.0
59115.468525627875,-53.509357094891016,0.0
59115.47546998969,-51.894240152453946,0.0
59115.48241435149,-53.27906927202534,0.0
59115.489358713356,-54.61341037181553,0.0
59115.49630307522,-49.66943855130186,0.0
59115.50324743711,-47.80328839335334,0.0
59115.51019179904,-49.55433166145276,0.0
59115.51713616099,-52.63059185937818,0.0
59115.52408052294,-53.33551952521825,0.0
59115.53102488492,-54.3869373009551,0.0
59115.5379692469,-54.14618654671327,0.0
59115.54491360894,-56.15681283760532,0.0
59115.551857970946,-49.67103503188519,0.0
59115.55880233301,-52.312881919305,0.0
59115.56574669509,-52.49472905350241,0.0
59115.572691057154,-49.92950128617939,0.0
59115.57963541925,-50.01020259367505,0.0
59115.586579781346,-48.870785110832216,0.0
59115.59352414347,-45.5827627421404,0.0
59115.600468505625,-49.97587172466883,0.0
59115.60741286776,-46.470980026202895,0.0
59115.61435722991,-50.46913123346554,0.0
59115.621301592095,-25.98905854099789,0.0
59115.62824595428,-54.43691880486413,0.0
59115.63519031646,-48.33139624415288,0.0
59115.642134678674,-47.727882024264176,0.0
59115.649079040886,-51.77900445785988,0.0
59115.656023403106,-48.81176461089087,0.0
59115.66296776532,-52.30698474942205,0.0
59115.66991212756,-49.420062592498375,0.0
59115.6768564898,-42.99214477686194,0.0
59115.68380085204,-47.210004074601365,0.0
59115.69074521431,-48.706656516906435,0.0
59115.697689576584,-41.03999039686656,0.0
59115.70463393886,-39.96558771676677,0.0
59115.71157830113,-42.70199031940412,0.0
59115.7185226634,-44.656913357806175,0.0
59115.72546702567,-46.07429116023173,0.0
59115.73241138797,-42.41715267669604,0.0
59115.739355750244,-48.35461575458516,0.0
59115.74630011254,-44.14916217364789,0.0
59115.75324447485,-38.9063602647268,0.0
59115.76018883715,-37.461161651672846,0.0
59115.76713319945,-43.337561845021895,0.0
59115.77407756175,-45.08660456831915,0.0
59115.78102192408,-42.05593943128089,0.0
59115.78796628638,-36.74856811591857,0.0
59115.79491064868,-48.00306884710447,0.0
59115.801855011014,-47.37460342035036,0.0
59115.80879937331,-39.138842524491366,0.0
59115.81574373561,-37.293052783243255,0.0
59115.82268809794,-45.97310198904272,0.0
59115.82963246024,-51.460735339378815,0.0
59115.83657682257,-39.18288219829691,0.0
59115.84352118488,-44.035259255183,0.0
59115.85046554718,-48.495018560570195,0.0
59115.857409909506,-31.51338563083883,0.0
59115.864354271805,-40.59017033196791,0.0
59115.871298634105,-46.59346664074599,0.0
59115.878242996405,-41.21929154116198,0.0
59115.88518735871,-34.28943809890368,0.0
59115.89213172101,-41.888866430527095,0.0
59115.89907608331,-42.746762992579875,0.0
59115.90602044561,-34.48550675905947,0.0
59115.91296480791,-36.42860117609756,0.0
59115.91990917018,-39.07642711699457,0.0
59115.92685353248,-36.056747674555886,0.0
59115.93379789476,-42.490516742855654,0.0
59115.94074225703,-39.27375223087293,0.0
59115.9476866193,-41.07313472731768,0.0
59115.95463098157,-45.29251043499367,0.0
59115.96157534384,-40.913213636187486,0.0
59115.96851970611,-44.41686916516996,0.0
59115.97546406835,-38.79806432502434,0.0
59115.98240843063,-33.990710129684295,0.0
59115.98935279287,-28.674537297845777,0.0
59115.996297155114,-38.21238802803941,0.0
59116.003241517355,-32.0242974134716,0.0
59116.0101858796,-39.58117436547505,0.0
59116.01713024181,-38.92355308283504,0.0
59116.02407460405,-36.1664305461116,0.0
59116.03101896627,-42.86686718878442,0.0
59116.03796332848,-32.916391824973864,0.0
59116.044907690695,-48.992971973892566,0.0
59116.05185205288,-42.41913831326122,0.0
59116.05879641506,-45.678209231939775,0.0
59116.065740777274,-35.62413665968321,0.0
59116.07268513946,-40.82076064818475,0.0
59116.07962950162,-39.48673422062543,0.0
59116.0865738638,-34.972671425650496,0.0
59116.093518225956,-36.559698735350764,0.0
59116.10046258811,-37.25161382527219,0.0
59116.107406950265,-31.274000366919196,0.0
59116.114351312426,-46.23968843875859,0.0
59116.12129567455,-32.09268158726076,0.0
59116.128240036676,-34.18058259691232,0.0
59116.1351843988,-36.69781644329925,0.0
59116.14212876093,-30.582432368827615,0.0
59116.14907312302,-33.68923479183409,0.0
59116.15601748512,-35.47151803281577,0.0
59116.162961847214,-36.351823910965194,0.0
59116.16990620932,-38.12258413041423,0.0
59116.176850571384,-39.821159269567346,0.0
59116.18379493345,-37.03389329952719,0.0
59116.19073929552,-34.55342673508402,0.0
59116.197683657585,-32.64337129324082,0.0
59116.21157238167,-34.89114767595558,0.0
59116.218516743706,-39.49107600229797,0.0
59116.225461105714,-33.53111012988713,0.0
59116.23240546775,-38.96660997939618,0.0
59116.23934982976,-34.60936620838381,0.0
59116.24629419174,-34.51135390627966,0.0
59116.25323855375,-31.367881997313113,0.0
59116.260182915736,-36.88475867383694,0.0
59116.267127277715,-40.03876147399928,0.0
59116.274071639666,-44.020640101640325,0.0
59116.281016001616,-36.144150029534394,0.0
59116.28796036357,-35.89053322847336,0.0
59116.29490472552,-35.54849338006756,0.0
59116.30184908747,-32.82114021752964,0.0
59116.308793449396,-37.29277802066895,0.0
59116.31573781132,-38.946243025352125,0.0
59116.32268217321,-29.800306937943706,0.0
59116.3296265351,-40.476897704092124,0.0
59116.336570896994,-34.54491391472939,0.0
59116.34351525889,-36.05454272080963,0.0
59116.35045962076,-35.81915724768459,0.0
59116.35740398265,-38.76783908931071,0.0
59116.36434834448,-34.777593986005776,0.0
59116.371292706346,-38.6006099685051,0.0
59116.37823706818,-37.52396182949095,0.0
59116.385181430014,-39.21177481841697,0.0
59116.39212579183,-40.00186694018875,0.0
59116.39907015365,-38.591666654567106,0.0
59116.406014515465,-39.493168285851084,0.0
59116.41295887724,-31.88624696095486,0.0
59116.419903239046,-36.382245133313816,0.0
