mjd,counts,event
59144.016845262566,0.5604696247996408,0.0
59144.02378977349,2.592244101532171,0.0
59144.03073428453,-0.4409645682194392,0.0
59144.03767879558,0.7545151524264764,0.0
59144.04462330668,2.662552993830232,0.0
59144.05156781784,-1.0500481340538972,0.0
59144.05851232906,1.8601722626006447,0.0
59144.06545684033,-1.8972459375846435,0.0
59144.072401351616,-0.17030320984781966,0.0
59144.07934586295,-1.139975756201883,0.0
59144.08629037434,0.1737895858117655,0.0
59144.09323488573,0.8782579227289973,0.0
59144.1140684202,0.30735143032567835,0.0
59144.12101293177,-2.8985683534696207,0.0
59144.127957443394,1.4669227675535685,0.0
59144.13490195502,-0.843942762899502,0.0
59144.1418464667,-3.6739053304664653,0.0
59144.14879097844,-1.264364760419621,0.0
59144.15573549019,0.8644327374886789,0.0
59144.16268000193,2.6367734954063815,0.0
59144.16962451373,1.8474342335894356,0.0
59144.176569025585,1.3028316780079554,0.0
59144.18351353744,0.3053479938551251,0.0
59144.1904580493,4.0283791384705525,0.0
59144.197402561214,2.788079890990794,0.0
59144.204347073195,1.8391326746511645,0.0
59144.21129158517,-0.5905128706662701,0.0
59144.21823609714,-0.7105344993819047,0.0
59144.22518060917,-3.6104790287341437,0.0
59144.232125121205,-1.4222227425712015,0.0
59144.2390696333,2.174994219290995,0.0
59144.24601414539,0.933300854505922,0.0
59144.25295865748,-2.9305092543611186,0.0
59144.25990316963,-0.7735133893350552,0.0
59144.266847681836,1.5878296662812845,0.0
59144.273792193984,-1.6540914520001717,0.0
59144.28073670619,-3.177390273403465,0.0
59144.287681218404,-0.020380503634237712,0.0
59144.29462573067,0.406067516367977,0.0
59144.30157024293,2.482459702479632,0.0
59144.3085147552,0.0057617442323936174,0.0
59144.31545926752,-0.8685083905510327,0.0
59144.322403779785,-0.753257817584827,0.0
59144.329348292114,-2.220352718972948,0.0
59144.336292804495,0.6055604077018044,0.0
59144.34323731682,-0.1935311450437709,0.0
59144.3501818292,-1.9715561740357628,0.0
59144.35712634164,-0.9681557798907088,0.0
59144.36407085402,-0.4016457406703333,0.0
59144.371015366465,-0.2929968245671759,0.0
59144.377959878904,1.4772259463045883,0.0
59144.38490439134,-0.06792380507303797,0.0
59144.39184890378,-0.7015334991784199,0.0
59144.39879341628,-0.7281159847418897,0.0
59144.405737928726,-0.3988107941044827,0.0
59144.41268244122,1.404290168660009,0.0
59144.41962695372,-0.44009020989569514,0.0
59144.426571466276,-0.20477536348768455,0.0
59144.43351597877,1.4353464172315435,0.0
59144.44046049133,-1.3152507502033757,0.0
59144.447405003884,-2.84082231994334,0.0
59144.45434951645,-0.21587885927349415,0.0
59144.461294029,-0.29550932376242667,0.0
59144.46823854156,-0.5464692859226119,0.0
59144.47518305417,-1.6567463210185878,0.0
59144.48212756673,-1.0330946613085201,0.0
59144.48907207935,1.8893995662431813,0.0
59144.49601659196,0.7369547205488791,0.0
59144.502961104576,-0.2832912219259911,0.0
59144.50990561719,-0.7128485024091633,0.0
59144.5168501298,4.4796933611658085,0.0
59144.52379464242,0.43946513746536064,0.0
59144.530739155096,1.3303800397255356,0.0
59144.53768366771,1.7031777283198553,0.0
59144.54462818038,-1.4040315123712985,0.0
59144.551572692995,-0.38222995404797544,0.0
59144.55851720567,0.3898958579966916,0.0
59144.56546171834,0.2861520941482243,0.0
59144.57240623102,0.35647216268617754,0.0
59144.57935074369,-2.5928148249200262,0.0
59144.58629525636,1.8558043367007615,0.0
59144.593239769034,1.4631488192481665,0.0
59144.600184281706,-0.1899066480256164,0.0
59144.607128794436,0.5252020635139001,0.0
59144.61407330711,-0.0672411585143502,0.0
59144.62101781979,1.217020649307122,0.0
59144.62796233252,0.2271092507486756,0.0
59144.63490684519,0.6938566671531303,0.0
59144.64185135786,2.245258697835182,0.0
59144.64879587059,-0.9102277302729425,0.0
59144.65574038326,1.2720712289108245,0.0
59144.662684896,1.1922718168637445,0.0
59144.66962940873,0.4551001927531342,0.0
59144.6765739214,-0.8161722804222933,0.0
59144.68351843413,1.904953190791642,0.0
59144.690462946804,-0.8222826743752467,0.0
59144.697407459535,-1.7689580858797846,0.0
59144.70435197227,1.791929865902215,0.0
59144.711296484944,-1.1334132514132422,0.0
59144.718240997674,-1.676754454954617,0.0
59144.725185510404,-0.03813034169630791,0.0
59144.732130023076,-0.6065178766744435,0.0
59144.73907453581,0.6954449552062463,0.0
59144.74601904854,1.272383280227313,0.0
59144.752963561215,1.1423624247506474,0.0
59144.759908073946,-1.07285872738803,0.0
59144.766852586676,-1.4064172274139377,0.0
59144.77379709935,-1.6998311765804317,0.0
59144.78074161208,2.5098390905821333,0.0
59144.78768612475,-0.038918263237782025,0.0
59144.79463063749,-1.1072986607295574,0.0
59144.80157515022,0.030568890185865172,0.0
59144.80851966289,0.6427491909480318,0.0
59144.81546417556,1.342577773416401,0.0
59144.8224086883,0.44211251294513154,0.0
59144.82935320097,0.3461593457171652,0.0
59144.8362977137,-0.2681134311607636,0.0
59144.84324222637,-0.12137005185136962,0.0
59144.850186739044,0.4369784776493817,0.0
59144.857131251774,1.8152696874637382,0.0
59144.864075764446,0.8887958190915675,0.0
59144.871020277125,0.2479680847283885,0.0
59144.8779647898,0.462002403175632,0.0
59144.88490930247,-2.299822901005086,0.0
59144.89185381514,0.20717051010878995,0.0
59144.89879832781,-0.474869610290491,0.0
59144.90574284049,-0.019576810147801993,0.0
59144.912687353164,0.4548272292249895,0.0
59144.919631865836,-0.6071477029982564,0.0
59144.92657637851,0.34566814650402033,0.0
59144.93352089112,2.0466664405986768,0.0
59144.94046540379,2.195915178812711,0.0
59144.947409916465,-0.38575822273498606,0.0
59144.95435442909,1.9390752322138467,0.0
59144.9612989417,-1.0804693368576963,0.0
59144.96824345437,-0.2714876731885574,0.0
59144.975187966986,-1.2810117799145213,0.0
59144.98213247961,0.13579052055009067,0.0
59144.98907699228,-0.7794550689745794,0.0
59144.99602150489,-1.688878499955206,0.0
59145.002966017506,-0.5956460741481076,0.0
59145.00991053012,0.6843355098306327,0.0
59145.01685504273,-4.401083277715062,0.0
59145.02379955535,0.00715873765157049,0.0
59145.03074406791,-1.5199310799825518,0.0
59145.03768858052,-1.8026743768642666,0.0
59145.04463309314,5.964559929609186,0.0
59145.05157760569,0.15327055538201684,0.0
