mjd,counts,event
59144.019421272795,-0.2437883866458581,0.0
59144.02636571428,-1.7968032176452224,0.0
59144.03331015553,0.07352103635993967,0.0
59144.04025459678,-1.7727743354270808,0.0
59144.047199037916,-0.11876531316272398,0.0
59144.05414347882,1.3899697159745044,0.0
59144.06108791972,-0.2096274055731009,0.0
59144.06803236051,-0.5793048345788492,0.0
59144.07497680118,-0.952742871387757,0.0
59144.081921241734,-0.6370437221244076,0.0
59144.08886568217,-1.4940693063335833,0.0
59144.09581012237,-1.2406915805177179,0.0
59144.11664344264,1.1230932799941757,0.0
59144.123587882495,0.07524975647456844,0.0
59144.13053232235,-0.44822655357628216,0.0
59144.13747676197,-0.31450614803362065,0.0
59144.144421201476,-0.5807000604772172,0.0
59144.15136564087,-1.6024445143352095,0.0
59144.15831008014,-0.5872029721724452,0.0
59144.1652545193,0.1260901174561173,0.0
59144.17219895834,0.24245414229198592,0.0
59144.17914339738,-1.3420139126090511,0.0
59144.186087836184,-0.979731158723721,0.0
59144.19303227488,-1.4855170387853225,0.0
59144.199976713455,-1.6732740052413753,0.0
59144.20692115203,-0.2712484917726845,0.0
59144.21386559037,-0.4058567065619749,0.0
59144.22081002859,0.8454372556436796,0.0
59144.2277544667,0.285194526809619,0.0
59144.23469890482,-0.5918526120296284,0.0
59144.24164334269,-0.4764631674847315,0.0
59144.24858778057,-1.9227462047240411,0.0
59144.25553221821,-1.2731987035944317,0.0
59144.262476655735,-0.529834655447931,0.0
59144.26942109326,0.25869545663032545,0.0
59144.27636553056,-1.5576339660946543,0.0
59144.283309967854,-0.8366704392064228,0.0
59144.290254404914,-0.48075493482328824,0.0
59144.297198841974,-1.155444080746984,0.0
59144.3041432788,0.06309041195750442,0.0
59144.31108771563,-0.8870424966392687,0.0
59144.31803215222,0.5497830900975114,0.0
59144.324976588825,-1.3839148788652684,0.0
59144.3319210253,-0.8546123657566291,0.0
59144.33886546155,0.7064613251060092,0.0
59144.34580989779,-2.349487343213543,0.0
59144.35275433392,-0.7729999018426865,0.0
59144.35969876994,0.34536143685367304,0.0
59144.36664320584,-0.25008417946008477,0.0
59144.3735876415,-0.6096199845350101,0.0
59144.380532077164,-0.3986249838078444,0.0
59144.38747651271,-0.44049588723609356,0.0
59144.39442094814,-0.6788383848024511,0.0
59144.40136538346,-1.3750202585254847,0.0
59144.40830981866,-1.0886411507712486,0.0
59144.41525425374,-0.5693038214486836,0.0
59144.42219868882,-0.6540861101121433,0.0
59144.42914312367,-1.0484196342670549,0.0
59144.4360875584,-0.3528289273343448,0.0
59144.443031993025,-2.3058222290713264,0.0
59144.44997642764,-1.4123338966474415,0.0
59144.45692086202,-1.8285345305462595,0.0
59144.463865296406,-0.27826961364246516,0.0
59144.470809730556,-0.7192842550523142,0.0
59144.477754164705,-1.3742540497561406,0.0
59144.484698598746,-1.2232425128742095,0.0
59144.49164303266,-0.9340605676271541,0.0
59144.49858746635,-0.373055048036137,0.0
59144.50553190003,-0.9128633191986797,0.0
59144.5124763336,-0.3806732250287239,0.0
59144.51942076705,-1.2091925228823055,0.0
59144.52636520051,0.7937786638610398,0.0
59144.53330963373,0.050724012997269696,0.0
59144.54025406683,0.09902582264941495,0.0
59144.547198499815,1.0248540145646474,0.0
59144.5541429328,0.0005688852421998902,0.0
59144.56108736555,-1.4273759395414543,0.0
59144.568031798306,-0.6723945743558852,0.0
59144.57497623095,-0.09208454005822841,0.0
59144.58192066347,-1.0089625656305405,0.0
59144.58886509587,-0.04398637888375645,0.0
59144.59580952816,-0.6954093741700165,0.0
59144.60275396034,-0.8813145326366119,0.0
59144.60969839239,-0.3352590249190315,0.0
59144.61664282433,-1.4212192720936507,0.0
59144.62358725627,-0.09412061939755256,0.0
59144.63053168797,0.1797605241468354,0.0
59144.63747611968,-0.37869862998345316,0.0
59144.64442055127,-0.6201824785966912,0.0
59144.65136498274,-1.5627086503398158,0.0
59144.6583094141,-0.4935589321979421,0.0
59144.66525384534,-0.6834827678277462,0.0
59144.672198276465,-1.873561660076227,0.0
59144.67914270759,0.1395713542803021,0.0
59144.68608713848,-0.16725200684383013,0.0
59144.693031569375,0.1483131246359939,0.0
59144.69997600015,-1.6353942706361888,0.0
59144.706920430806,-0.37069675453673856,0.0
59144.71386486135,-1.4135485138408317,0.0
59144.72080929177,-0.8249855326047344,0.0
59144.72775372208,-1.1795603438305862,0.0
59144.734698152395,-1.25906470205949,0.0
59144.74164258247,0.3273500581986011,0.0
59144.748587012546,0.03536367342081603,0.0
59144.755531442504,-0.7471738162199308,0.0
59144.76247587235,-0.8718318791896649,0.0
59144.76942030207,0.2680638104946851,0.0
59144.776364731806,-0.9347921423837782,0.0
59144.7833091613,0.1387571693444607,0.0
59144.79025359079,-0.6698828661985867,0.0
59144.79719802017,-1.1688049249539647,0.0
59144.80414244943,0.49134560324453136,0.0
59144.81108687857,-2.746825426568315,0.0
59144.81803130761,-0.851161794171162,0.0
59144.824975736636,-1.3451424457629255,0.0
59144.83192016555,-1.5733722928139906,0.0
59144.83886459434,-0.9234324582455882,0.0
59144.84580902302,-0.2848300624019633,0.0
59144.85275345158,-0.511528006520475,0.0
59144.859697880034,0.3645087285507078,0.0
59144.86664230848,-1.4996063424072135,0.0
59144.87358673681,-1.8490535690015684,0.0
59144.88053116502,-0.6976167152857891,0.0
59144.88747559312,-1.5743321396700407,0.0
59144.8944200211,0.2173887480908523,0.0
59144.901364449084,-1.319111444300488,0.0
59144.90830887683,-0.6100383755077616,0.0
59144.91525330458,-0.7189604017767712,0.0
59144.922197732325,-0.8511559115365148,0.0
59144.92914215984,0.32378578205057584,0.0
59144.936086587244,-1.3522521917486043,0.0
59144.94303101464,-0.8388096144200192,0.0
59144.94997544192,-0.8397462678653267,0.0
59144.95691986909,-0.3336296357391435,0.0
59144.96386429625,-0.7299343082372272,0.0
59144.970808723185,-1.4150867741882718,0.0
59144.97775315012,-0.17091490162405631,0.0
59144.98469757694,-0.4772746819646352,0.0
59144.99164200364,-0.3362384615329055,0.0
59144.99858643034,-0.7864052442936262,0.0
59145.00553085692,0.31856851463608304,0.0
59145.01247528327,-1.8602781678271714,0.0
59145.019419709744,-0.2415506383291075,0.0
59145.02636413598,-0.18483371666840975,0.0
59145.03330856221,-0.5799106853551628,0.0
59145.04025298821,-0.6927503221605555,0.0
59145.04719741421,-0.16138977355703044,0.0
59145.05414184021,0.49027889570932337,0.0
59145.06108626598,0.32028001867032896,0.0
59145.06803069176,-1.9983038486978963,0.0
59145.07497511741,-0.8386528085634901,0.0
59145.08191954294,-0.2978508346745343,0.0
59145.08886396848,-0.9628909240799712,0.0
59145.095808393904,-0.7556588675892923,0.0
59145.102752819206,-0.7212289604730522,0.0
59145.10969724439,-0.027149733598598402,0.0
59145.11664166946,-2.110157830755232,0.0
59145.12358609453,-1.2917188986938168,0.0
59145.130530519484,0.15120767226835596,0.0
59145.13747494432,0.7625698822166698,0.0
59145.144419369164,-2.4107643515088117,0.0
59145.151363793884,-2.13536211002011,0.0
59145.15830821849,0.922899374175264,0.0
59145.165252642975,-0.5162081323645427,0.0
59145.17219706746,0.12380930090992415,0.0
59145.17914149183,-1.9795451044008259,0.0
59145.186085916095,-0.7563507622741261,0.0
59145.19303034023,-0.18165747269031196,0.0
59145.19997476437,-1.170749312035645,0.0
59145.20691918839,-0.6663525624987179,0.0
59145.2138636123,-0.4413911943159434,0.0
59145.2208080362,-1.0944978275797976,0.0
59145.227752459876,-3.2100046902669197,0.0
59145.23469688367,-0.1623827806129623,0.0
59145.24164130723,-0.5328310896455393,0.0
59145.248585730784,-0.42774855793851363,0.0
59145.25553015422,-0.4453127764464344,0.0
59145.26247457755,0.05582167832351215,0.0
