mjd,counts,event
59254.499654497355,-19.732591633116044,0.0
59254.506598944135,-32.15870905726797,0.0
59254.513543391615,-21.96846594014187,0.0
59254.52048783979,-14.943217817412915,0.0
59254.5274322882,-17.996482164848658,0.0
59254.53437673731,-22.709851487885317,0.0
59254.54132118712,-25.527674542863224,0.0
59254.54826563716,-23.959466781780748,0.0
59254.5552100879,-25.652494454809357,0.0
59254.562154539104,-26.171773324226933,0.0
59254.569098990774,-31.436992401890393,0.0
59254.582987895745,-27.239794568931757,0.0
59254.589932349045,-21.04178639597467,0.0
59254.66632136375,-13.775085724498012,0.0
59254.67326582217,-14.26840937429074,0.0
59254.70798811941,-9.286005933926162,0.0
59254.7635438112,-9.965634559342448,0.0
59254.85382184418,-6.6839481739037865,0.0
59254.87465524097,-1.5564793267324148,0.0
59254.88159970681,-2.784650075158197,0.0
59254.88854417287,-8.238767188585143,0.0
59254.895488639166,-3.3033658768081295,0.0
59254.90243310546,-5.700318344477921,0.0
59254.90937757176,-5.756725575115922,0.0
59254.91632203852,-1.8816681679535918,0.0
59254.92326650505,-3.2050366781406296,0.0
59254.93021097181,-7.0001533468360435,0.0
59254.937155438805,-0.7039844044115284,0.0
59254.944099905806,-8.348123804596412,0.0
59254.95104437303,3.92991198583411,0.0
59254.957988840026,-0.5052699585262417,0.0
59254.96493330749,-0.1158071849028488,0.0
59254.97187777472,-0.20899806717898173,0.0
59254.97882224218,-2.2846216436832094,0.0
59254.98576670987,0.05063625246506831,0.0
59254.99271117733,-3.9860824116375966,0.0
59254.99965564503,-2.0954569674833863,0.0
59255.00660011272,-2.7919589609198,0.0
59255.013544580645,-1.05556269013573,0.0
59255.02048904834,0.9329352824373416,0.0
59255.02743351627,1.281624131607515,0.0
59255.034377984426,-1.2482618219495976,0.0
59255.04132245235,2.2242084582184134,0.0
59255.048266920276,-2.2281251701144527,0.0
59255.05521138843,-0.4455226756898014,0.0
59255.0621558566,1.9768773988173223,0.0
59255.069100324756,1.8114752214055443,0.0
59255.07604479291,-1.1914943829426363,0.0
59255.08298926108,-0.3379885011594297,0.0
59255.08993372947,3.1307026417085524,0.0
59255.096878197626,-3.375595819914622,0.0
59255.10382266602,-1.837432841238126,0.0
59255.110767134174,-4.14306501801542,0.0
59255.11771160257,1.269146460062558,0.0
59255.12465607096,-1.0807313056500618,0.0
59255.13160053935,-1.991884028902902,0.0
59255.13854500751,3.383927232929693,0.0
59255.14548947591,-1.3153120020377713,0.0
59255.1524339443,-2.3237286900786245,0.0
59255.15937841269,-1.9711095735513737,0.0
59255.16632288108,1.1516388405368758,0.0
59255.17326734947,-1.2193529290292986,0.0
59255.18021181787,-2.9086807451447214,0.0
59255.18715628626,0.3880161896809966,0.0
59255.194100754416,0.3330506788399674,0.0
59255.20104522281,1.8341561044347259,0.0
59255.207989691204,-0.19846152818047358,0.0
59255.21493415936,1.6495979380963206,0.0
59255.22187862775,-1.4681166727119717,0.0
59255.22882309614,0.8182621761176421,0.0
59255.23576756431,1.1451913925224204,0.0
59255.242712032465,2.7675689954537006,0.0
59255.249656500855,3.0601932454622016,0.0
59255.25660096901,-0.17752438729333164,0.0
59255.26354543717,-2.2005311375089036,0.0
59255.270489905335,2.559348815699238,0.0
59255.27743437349,3.372209839434632,0.0
59255.28437884142,1.6807690390383172,0.0
59255.29132330958,0.3207139070505889,0.0
59255.29826777751,-0.872631668053728,0.0
59255.305212245665,2.9049075147700165,0.0
59255.31215671359,0.07898359028033752,0.0
59255.319101181514,-1.0167452063524962,0.0
59255.326045649446,7.39422387585693,0.0
59255.33299011714,0.2057517924968124,0.0
59255.33993458506,3.99547309379237,0.0
59255.346879052755,3.442040701508418,0.0
59255.353823520454,2.2605361145592653,0.0
59255.360767988146,3.846158056045887,0.0
59255.36771245584,1.5683005936228227,0.0
59255.37465692353,0.45462565495870066,0.0
59255.381601391,0.42321219034315405,0.0
59255.38854585869,4.342811988939026,0.0
59255.39549032615,1.0309119664811668,0.0
59255.40243479361,5.183988126375095,0.0
59255.40937926083,1.2917141697517316,0.0
59255.4163237283,1.6781577837515016,0.0
59255.423268195525,-3.293480276207209,0.0
59255.43021266275,4.648448830329922,0.0
59255.43715712998,2.358121147714204,0.0
59255.44410159721,1.3289406502221333,0.0
59255.451046064205,2.9136052944951594,0.0
59255.4579905312,2.3795437397696446,0.0
59255.46493499819,4.75589464758788,0.0
59255.47187946519,0.10991089092342676,0.0
59255.47882393195,0.4929878679927917,0.0
59255.48576839895,3.171760698798604,0.0
59255.49271286571,0.4330456875707398,0.0
59255.49965733224,1.4376046722414948,0.0
59255.506601799,2.4916455164188775,0.0
59255.51354626553,2.414768326654343,0.0
59255.52049073206,3.744678371078308,0.0
59255.527435198586,2.439959583745349,0.0
59255.53437966512,0.5784884443582028,0.0
59255.541324131416,0.9003036344042332,0.0
59255.54826859771,1.652229838180884,0.0
59255.555213064006,5.651091026682622,0.0
59255.562157530076,6.147844044859107,0.0
59255.56910199614,4.0555406265669,0.0
59255.5760464622,2.1524748457311524,0.0
59255.58299092826,3.209505433033776,0.0
59255.5899353941,0.1384493779418845,0.0
59255.59687986016,-0.5125546385320798,0.0
59255.60382432599,0.23513578259712498,0.0
59255.61076879159,2.235573249493373,0.0
59255.61771325742,3.384563253537693,0.0
59255.62465772302,2.1325866433425302,0.0
59255.63160218838,-0.07672951527229843,0.0
59255.63854665398,0.893934638126846,0.0
59255.64549111934,4.011881132051479,0.0
59255.652435584714,1.9530443751947923,0.0
59255.65938005008,3.23677192723824,0.0
59255.66632451521,1.1715005229618025,0.0
59255.67326898034,1.5106458066091122,0.0
59255.68021344548,2.4573075318332425,0.0
59255.68715791061,0.45747949148041345,0.0
59255.694102375506,0.28109154648237844,0.0
59255.701046840404,0.3584584295789903,0.0
59255.70799130507,2.2565349093223155,0.0
59255.714935769975,0.7923669108460651,0.0
59255.72188023464,4.416354810365117,0.0
59255.72882469907,-1.900579576120343,0.0
59255.735769163744,1.2041311334719693,0.0
59255.74271362818,-0.7837433732809671,0.0
59255.74965809261,-0.7047610725368596,0.0
59255.75660255704,-3.2285323359218103,0.0
59255.76354702124,-0.19215813778912394,0.0
59255.77049148545,-4.229299392599626,0.0
59255.777435949414,0.5169199903673858,0.0
59255.784380413614,3.2548500909790357,0.0
59255.79132487758,4.26519502170618,0.0
59255.798269341554,-1.3483356807401239,0.0
59255.80521380529,2.290872764757453,0.0
59255.81215826902,1.1823813918263135,0.0
59255.819102732756,2.9220526608851096,0.0
59255.82604719626,-2.300258104412257,0.0
59255.83299166,1.5221486084048914,0.0
59255.8399361235,1.5732841027584095,0.0
59255.84688058677,1.9495778060680187,0.0
59255.853825050035,4.026463886395891,0.0
59255.86076951331,-0.13878191867894563,0.0
59255.86771397658,3.2967951424864532,0.0
59255.874658439614,2.469088428316246,0.0
59255.88160290265,4.174812333556629,0.0
59255.888547365685,-0.3535590363637249,0.0
59255.89549182873,-0.5573104791095225,0.0
59255.90243629153,2.345091373856681,0.0
59255.9093807541,1.9176716497500186,0.0
59255.91632521691,2.610595704329744,0.0
59255.92326967948,1.3058625340461294,0.0
59255.93021414205,1.682296245056433,0.0
59255.937158604385,2.682972195258041,0.0
59255.94410306672,1.6962575315715562,0.0
59255.951047529066,1.07485216805636,0.0
59255.9579919914,3.2983339125870077,0.0
59255.96493645351,0.5617618947201777,0.0
59255.97188091561,4.118555360002114,0.0
59255.97882537772,6.33747929509728,0.0
59255.98576983959,-0.3086144705258542,0.0
59255.992714301465,-0.894195525492409,0.0
59255.9996587631,2.7852428704479495,0.0
59256.006603224974,3.611259277646634,0.0
59256.01354768662,1.9774871125779994,0.0
59256.020492148025,3.454855123823873,0.0
59256.027436609664,1.1399446511743243,0.0
59256.03438107107,0.00561413127460364,0.0
59256.04132553225,3.109519750636389,0.0
59256.048269993655,1.603174560213314,0.0
59256.05521445483,3.862886770031027,0.0
59256.06215891577,3.428663414888245,0.0
59256.06910337695,-0.49530067825203616,0.0
59256.07604783789,1.3041291576709964,0.0
59256.08299229883,-0.6855147443722436,0.0
59256.089936759534,2.626692388787398,0.0
59256.09688122025,-0.693214842464307,0.0
59256.103825680955,-0.10675152397940146,0.0
59256.11077014143,4.520502809710274,0.0
59256.1177146019,4.216048000151068,0.0
59256.12465906238,2.026787269353244,0.0
59256.13160352286,3.1903637189994862,0.0
59256.1385479831,0.8267769117479351,0.0
59256.14549244334,1.788127465004232,0.0
59256.15243690335,3.9014860694756814,0.0
59256.159381363366,-3.6303692271672703,0.0
59256.166325823375,1.877306282797167,0.0
59256.17327028338,4.694813155167085,0.0
59256.18021474316,0.8536310688810655,0.0
59256.187159202935,1.7456468423206017,0.0
59256.194103662485,1.8373678044831545,0.0
59256.20104812203,0.019494720602465376,0.0
59256.20799258157,-0.33804223893312857,0.0
59256.21493704111,-1.8367385727683485,0.0
59256.22188150043,-0.06877752952787697,0.0
59256.22882595974,-2.2165667847082062,0.0
59256.23577041882,1.8038462713995282,0.0
59256.24271487813,2.6507081082689234,0.0
59256.249659337205,2.1903738773272563,0.0
59256.25660379606,-1.0980568340860046,0.0
59256.2635482549,-0.13228423198673456,0.0
59256.270492713746,1.759388344299285,0.0
59256.2774371726,5.776255078279901,0.0
59256.28438163121,0.7110101741893777,0.0
59256.29132608982,1.3653304942552702,0.0
59256.29827054843,1.3543277798804194,0.0
59256.30521500681,3.748535803149077,0.0
59256.3121594652,1.8417216911770764,0.0
59256.319103923575,-0.9268224214269556,0.0
59256.32604838172,-0.1451552319705245,0.0
59256.33299283987,1.5049230150306365,0.0
59256.33993729802,3.584865992063481,0.0
59256.34688175593,0.4617294837693424,0.0
59256.353826213846,1.5062905388352954,0.0
59256.36077067153,0.18339021900534247,0.0
59256.36771512944,2.044383414794655,0.0
59256.37465958713,1.188562972608106,0.0
59256.381604044574,2.0625265309960086,0.0
59256.388548502255,2.796260144050286,0.0
59256.3954929597,4.086130255598364,0.0
59256.402437416924,2.405777837248192,0.0
59256.40938187437,-2.910786460126774,0.0
59256.416326331586,4.503555777243801,0.0
59256.4232707888,1.7595312414079731,0.0
59256.43021524578,1.097501567911017,0.0
59256.43715970277,-1.6407942905890187,0.0
59256.44410415975,-0.14682761053082571,0.0
59256.4510486165,0.18205120401654207,0.0
59256.45799307325,3.210587964984003,0.0
59256.46493753001,-0.14982252702786636,0.0
59256.47188198652,0.4470647049058505,0.0
59256.47882644304,2.319418842475278,0.0
59256.485770899555,3.15297511524451,0.0
59256.492715355846,0.6700708071891528,0.0
59256.49965981236,5.763690326039585,0.0
59256.50660426841,2.078972886756288,0.0
59256.513548724695,0.26552819186466503,0.0
59256.52049318075,2.8962877984010857,0.0
59256.5274376368,4.060720976242163,0.0
59256.53438209262,-0.3044107368489377,0.0
59256.54132654844,1.531452684793325,0.0
59256.548271004256,1.7004980296995693,0.0
