mjd,counts,event
59115.39527780506,-5.447432755762798,0.0
59115.40222243058,1.9378404991934484,0.0
59115.40916705586,0.6916067640676662,0.0
59115.41611168091,-3.0406231635188354,0.0
59115.42305630573,-2.9672666316104603,0.0
59115.430000930544,-4.763961970910372,0.0
59115.4508348036,-1.470791019653519,0.0
59115.45777942772,-1.6517716097928616,0.0
59115.47166867549,-2.68561536784199,0.0
59115.47861329891,-0.10002542042044071,0.0
59115.48555792234,-0.19187694775884806,0.0
59115.49250254552,-1.1941022039587188,0.0
59115.49944716871,-1.8208415202765142,0.0
59115.50639179143,-0.5883386616085118,0.0
59115.51333641415,-3.4692138008664655,0.0
59115.52028103664,-5.317281176942412,0.0
59115.52722565913,-2.7592553920748837,0.0
59115.53417028115,-2.982998267375806,0.0
59115.54111490317,-0.49772885278614865,0.0
59115.54805952497,0.183100772232613,0.0
59115.55500414676,-0.3873769021460559,0.0
59115.561948768314,-4.254408639779413,0.0
59115.568893389405,-3.4423624147870875,0.0
59115.57583801073,0.05282739212988519,0.0
59115.582782631594,-3.8997986622425582,0.0
59115.58972725245,-4.325993414842548,0.0
59115.59667187308,-2.7121298776833016,0.0
59115.60361649347,0.08684860026311936,0.0
59115.61056111363,-0.5536797492686317,0.0
59115.61750573379,-3.8431505243474087,0.0
59115.62445035372,-0.45524734224442853,0.0
59115.63139497341,-2.8404926813638096,0.0
59115.63833959311,-1.6502260976575498,0.0
59115.64528421234,-0.5092639380994268,0.0
59115.65222883157,-3.2164876555638724,0.0
59115.6591734508,-2.6336385569727083,0.0
59115.66611806956,-4.603255157826602,0.0
59115.67306268832,-0.1026826448606808,0.0
59115.68000730686,-2.9510394959999395,0.0
59115.686951925156,-1.7623571524617336,0.0
59115.69389654345,-4.286572631833316,0.0
59115.700841161284,-5.56286484372932,0.0
59115.707785779116,-2.9885363542501517,0.0
59115.71473039695,-3.425336465591235,0.0
59115.72167501431,-2.9475497455607593,0.0
59115.728619631685,-1.8488726483286404,0.0
59115.73556424882,-0.19276519518597468,0.0
