mjd,counts,event
59115.39336071778,0.5423499129199041,0.0
59115.40030511972,-1.3224650458873801,0.0
59115.40724952167,-0.04746518159542212,0.0
59115.41419392355,-1.1073084559367188,0.0
59115.42113832531,-0.8635912979353069,0.0
59115.42808272708,-2.4256891361481947,0.0
59115.44891593208,0.06863374218461293,0.0
59115.45586033362,0.2901385013246644,0.0
59115.469749136566,-0.7221291244248706,0.0
59115.47669353798,-0.6590373302711902,0.0
59115.48363793928,-1.0733129654895819,0.0
59115.49058234058,1.0183479871764511,0.0
59115.49752674182,-2.1707470546077814,0.0
59115.50447114295,0.9294938279007218,0.0
59115.511415544075,-3.013912370179841,0.0
59115.51835994514,-0.36376233617751835,0.0
59115.52530434609,0.7030530203804631,0.0
59115.53224874704,-0.22500964298875878,0.0
59115.53919314793,-1.2403496582050513,0.0
59115.546137548714,-0.23047707609841822,0.0
59115.55308194949,-0.6960202468520842,0.0
59115.560026350206,-2.0222257249014053,0.0
59115.566970750806,0.11812942756190292,0.0
59115.573915151406,0.19080892203277106,0.0
59115.58085955189,0.13746564598203384,0.0
59115.587803952374,0.5544578065469218,0.0
59115.59474835274,-3.68388178210383,0.0
59115.60169275306,-0.26967180243870204,0.0
59115.60863715337,0.005004718493041585,0.0
59115.61558155356,-0.35539631013751055,0.0
59115.622525953695,-0.38331119442955464,0.0
59115.62947035377,-3.068079402014651,0.0
59115.6364147538,-0.020267131034631736,0.0
59115.64335915376,-0.5615310683137151,0.0
59115.65030355366,-1.8382596698368632,0.0
59115.6572479535,0.873477774948972,0.0
59115.66419235329,-0.3068692984226157,0.0
59115.67113675296,-0.5471289100937673,0.0
59115.678081152626,0.5080598321081067,0.0
59115.685025552186,-0.06433459388441665,0.0
59115.69196995174,-0.38985781447096957,0.0
59115.698914351175,-1.0709442889319931,0.0
59115.70585875055,-1.7002771972915112,0.0
59115.71280314993,3.521675063469153,0.0
59115.71974754919,-0.6797842940769921,0.0
59115.726691948395,-2.1566450406927187,0.0
59115.73363634755,-2.0205761075334854,0.0
59115.74058074658,-1.4565431694899162,0.0
59115.747525145605,-1.2462939818722842,0.0
59115.754469544576,-0.5230652996101299,0.0
59115.76141394349,-1.2903086165284705,0.0
59115.768358342284,0.015450587889672351,0.0
59115.77530274108,-1.0984719287274465,0.0
59115.78224713977,-2.6156535649238046,0.0
59115.78919153839,-0.9658661751947493,0.0
59115.79613593695,-1.0775681889447881,0.0
59115.803080335456,-0.13188040505208748,0.0
59115.81002473396,-2.5918245992305238,0.0
59115.81696913229,-0.4940835793894195,0.0
59115.82391353062,-0.44500120679086785,0.0
59115.8308579289,-3.456270191344971,0.0
59115.837802327114,-0.32598851819371516,0.0
59115.84474672527,-1.0142271479155451,0.0
59115.85169112331,-1.873149005876686,0.0
59115.85863552135,-2.514006473446793,0.0
59115.86557991927,0.6048256719443603,0.0
59115.87252431714,2.5879095002891894,0.0
59115.87946871501,-0.9814673896033143,0.0
59115.886413112756,0.9121325118898378,0.0
59115.893357510446,-1.122732021906761,0.0
59115.90030190808,2.201938765891253,0.0
59115.90724630565,0.023368511802314917,0.0
59115.91419070317,-1.8894412638194833,0.0
59115.92113510063,-2.245232465827449,0.0
59115.92807949803,0.2906895095660873,0.0
59115.93502389537,1.3672878483268351,0.0
59115.94196829265,-0.8316799732822728,0.0
59115.94891268988,2.2978798318004636,0.0
59115.955857086985,-4.072356173969845,0.0
59115.96280148409,-1.2817544440264776,0.0
59115.969745881084,-0.4106731055604698,0.0
59115.97669027808,-0.17942911014521612,0.0
59115.983634675016,-0.1342025589312591,0.0
59115.99057907183,0.8201349409437264,0.0
59115.99752346859,-0.7330574984755336,0.0
59116.00446786535,-0.9883624907515773,0.0
59116.011412262,1.3216492603024803,0.0
59116.01835665864,-0.419183391125287,0.0
59116.02530105517,0.01910969789104683,0.0
59116.032245451635,0.3982111166925295,0.0
59116.0391898481,1.126479320661767,0.0
59116.046134244454,-0.8598735764755833,0.0
59116.05307864075,-0.5713240488129707,0.0
59116.06002303699,-4.111955715174252,0.0
59116.066967433166,-0.5658779227426335,0.0
59116.07391182934,-0.010547578062086477,0.0
59116.0808562254,-3.467441659798305,0.0
59116.087800621404,0.4925964271697123,0.0
59116.09474501735,-0.864902325861415,0.0
59116.10168941329,0.7214891462593896,0.0
59116.108633809126,-1.4301821023803323,0.0
59116.115578204895,-0.17164727661310364,0.0
59116.122522600606,0.9317171202529771,0.0
59116.12946699626,-2.279266466181773,0.0
59116.13641139191,-3.6672956139288635,0.0
59116.14335578745,-1.2427652024578595,0.0
59116.150300182926,0.9388366982437388,0.0
59116.15724457835,-0.6385841532197241,0.0
59116.16418897377,-1.8209924054270639,0.0
59116.17113336908,-1.278051775490205,0.0
59116.17807776438,0.28055809266878545,0.0
59116.18502215957,0.4865963318610341,0.0
59116.191966554696,-1.7640945664844059,0.0
59116.19891094983,1.0490607197072188,0.0
59116.21279973986,1.5517163255377064,0.0
59116.21974413481,0.3155408375660237,0.0
59116.22668852965,-0.25500661532886393,0.0
59116.233632924486,1.4395104158577925,0.0
59116.24057731927,1.0903033077589328,0.0
59116.247521713936,2.2190244055007655,0.0
59116.2544661086,-1.6069292157579327,0.0
59116.261410503204,-0.1671849241145562,0.0
59116.26835489775,-0.6031656119399741,0.0
59116.27529929224,0.37609588385744464,0.0
59116.28224368667,-1.7512691945760166,0.0
59116.28918808111,-0.3792315347092382,0.0
59116.29613247542,0.5723069956356492,0.0
59116.30307686968,0.5938404878505279,0.0
59116.31002126393,-0.9918692842201756,0.0
59116.31696565807,2.7098639234012825,0.0
59116.32391005221,-0.4471294376174476,0.0
59116.330854446234,-1.5611689680880136,0.0
59116.337798840264,-1.065107998451618,0.0
59116.34474323423,-1.7742492878162184,0.0
59116.351687628136,-0.6399168995166775,0.0
59116.358632021984,-1.483100794398707,0.0
59116.365576415774,0.4420539275886819,0.0
59116.37252080951,-1.285652136173466,0.0
59116.37946520319,-1.0773410515972297,0.0
59116.38640959686,0.7109441013966166,0.0
59116.39335399042,1.1454137261858048,0.0
