mjd,counts,event
59115.39527780506,-0.6210007486649154,0.0
59115.40222243058,-0.006736772821231196,0.0
59115.40916705586,0.0606553849910304,0.0
59115.41611168091,-0.997033093419716,0.0
59115.42305630573,-0.05875801395655683,0.0
59115.430000930544,0.37989202807229056,0.0
59115.4508348036,1.561336134814228,0.0
59115.45777942772,0.11440722898849087,0.0
59115.47166867549,-1.3906272069980459,0.0
59115.47861329891,1.0536477412086287,0.0
59115.48555792234,-0.03167971551283577,0.0
59115.49250254552,-0.2181318205872172,0.0
59115.49944716871,-0.23418479638555423,0.0
59115.50639179143,0.2698802622717775,0.0
59115.51333641415,1.1368093225328484,0.0
59115.52028103664,0.5608496293987069,0.0
59115.52722565913,0.8331847920687011,0.0
59115.53417028115,-0.022398553572785418,0.0
59115.54111490317,-0.35073357351264506,0.0
59115.54805952497,0.4362550270851071,0.0
59115.55500414676,-0.7099345796454338,0.0
59115.561948768314,-0.32406679217643647,0.0
59115.568893389405,-0.7932374859119783,0.0
59115.57583801073,0.9530234508672879,0.0
59115.582782631594,1.2252247879308888,0.0
59115.58972725245,0.6824696189175111,0.0
59115.59667187308,0.7469240346397268,0.0
59115.60361649347,0.10280199965979459,0.0
59115.61056111363,1.1374437500220957,0.0
59115.61750573379,0.29900625391571134,0.0
59115.62445035372,0.4312420509299039,0.0
59115.63139497341,0.47636035009167993,0.0
59115.63833959311,-0.2903456044291685,0.0
59115.64528421234,0.5015944254166269,0.0
59115.65222883157,0.963218932270432,0.0
59115.6591734508,0.49117994841431445,0.0
59115.66611806956,0.8383883013967117,0.0
59115.67306268832,-0.2270147707583012,0.0
59115.68000730686,1.561921287491487,0.0
59115.686951925156,-0.2109462330201804,0.0
59115.69389654345,-0.5840334405393491,0.0
59115.700841161284,1.8102957973482492,0.0
59115.707785779116,1.1402833114815603,0.0
59115.71473039695,0.485242420109371,0.0
59115.72167501431,-1.3895466244583035,0.0
59115.728619631685,0.9531456752327911,0.0
59115.73556424882,0.47379706848554193,0.0
59115.74250886595,-0.7486525584224522,0.0
59115.74945348262,-0.08461821821973306,0.0
59115.756398099285,1.2882438891791286,0.0
59115.76334271572,-0.00030606771856245274,0.0
59115.770287332154,-0.08604057030598863,0.0
59115.77723194836,-0.44331464093405515,0.0
59115.78417656433,0.5756386196771152,0.0
59115.79112118007,-0.251851565171271,0.0
59115.79806579557,-0.8865775105462279,0.0
59115.80501041107,0.8888513801349197,0.0
59115.81195502658,0.787961861271804,0.0
59115.818899641614,-0.7931046723134797,0.0
59115.82584425666,-0.0801258943884256,0.0
59115.83278887146,0.2533692003907092,0.0
59115.839733486035,0.7162742110204737,0.0
59115.84667810061,-0.355829810286315,0.0
59115.853622714945,0.048348496657397044,0.0
59115.86056732905,-0.3127912443333753,0.0
59115.867511942924,0.444305566836859,0.0
59115.874456556805,0.5133140229656143,0.0
59115.881401170445,0.5369180651344334,0.0
59115.888345784086,1.1627235886351603,0.0
59115.89529039749,0.22127082055978353,0.0
59115.90223501067,0.5578100792505571,0.0
59115.90917962361,0.8497393403770448,0.0
59115.91612423656,0.6311580520175082,0.0
59115.92306884927,-0.513182602604477,0.0
