mjd,counts,event
59254.49718002876,0.9720307858870001,0.0
59254.50412457208,-4.304102951004552,0.0
59254.51106911566,0.5636130721195514,0.0
59254.5180136595,-7.968405450486898,0.0
59254.524958203576,-0.337317226601499,0.0
59254.53190274791,-3.8937047322606304,0.0
59254.53884729245,0.8602266699404026,0.0
59254.54579183723,-4.864497621026658,0.0
59254.552736382204,-3.6757538543661212,0.0
59254.559680927414,-2.613223666369322,0.0
59254.56662547286,-4.829493068245938,0.0
59254.580514564295,-10.851380867193257,0.0
59254.58745911029,-1.598961236728428,0.0
59254.66384912753,-5.4272434370109295,0.0
59254.670793675425,-3.1457178433693116,0.0
59254.70551641654,-0.20242441912432696,0.0
59254.761072806825,1.0030708049700934,0.0
59254.8513519487,-9.4449857531514,0.0
59254.87218559753,-0.9757204787143792,0.0
59254.87913014715,1.364972979733011,0.0
59254.886074696806,-4.528937858345898,0.0
59254.89301924648,-8.6533026747868,0.0
59254.89996379613,3.965528760329107,0.0
59254.90690834581,2.1318240006687574,0.0
59254.913852895465,3.0628949370262717,0.0
59254.92079744514,-1.2369693120160719,0.0
59254.92774199482,5.644831511394614,0.0
59254.93468654447,-3.3458039577360523,0.0
59254.94163109412,6.318703575043969,0.0
59254.94857564377,-2.4606831280595998,0.0
59254.95552019342,5.66926812133147,0.0
59254.96246474304,7.940315836090576,0.0
59254.96940929266,4.286532914743702,0.0
59254.976353842285,1.4799041397369024,0.0
59254.983298391875,2.2301783199206398,0.0
59254.990242941436,5.668723532353113,0.0
59254.997187491,0.9382289596582609,0.0
59255.004132040536,2.043218478127926,0.0
59255.01107659004,-4.75626020573776,0.0
59255.01802113954,1.5019597523543666,0.0
59255.024965689016,2.1232907099908402,0.0
59255.03191023847,0.4365190045519398,0.0
59255.03885478788,4.884221450502594,0.0
59255.04579933727,-3.731086527762045,0.0
59255.05274388663,1.5309957054435017,0.0
59255.05968843599,2.992700775977255,0.0
59255.06663298529,-1.2785015956654888,0.0
59255.07357753459,-1.652470466380123,0.0
59255.08052208383,0.20551265737464064,0.0
59255.08746663305,-2.0903144862652994,0.0
59255.09441118226,2.9533425794581376,0.0
59255.101355731415,-1.6738364464839606,0.0
59255.10830028054,0.31072659065091557,0.0
59255.115244829634,5.727118152653304,0.0
59255.12218937868,0.2027672913287688,0.0
59255.129133927716,3.1725413002850473,0.0
59255.136078476695,1.5588356960735155,0.0
59255.143023025645,6.365177588822121,0.0
59255.14996757454,-0.04282135410090859,0.0
59255.156912123435,0.7010587457616566,0.0
59255.16385667227,6.158967144250653,0.0
59255.17080122107,-0.14923373042432786,0.0
59255.17774576982,2.9666502977651135,0.0
59255.18469031854,0.19784115368111088,0.0
59255.19163486723,-1.7238716389595368,0.0
59255.19857941586,2.444381004263647,0.0
59255.20552396446,1.0179379451290345,0.0
59255.21246851304,1.4596461456868042,0.0
59255.21941306155,0.8752171702838325,0.0
59255.22635761004,0.3263715010056103,0.0
59255.23330215846,0.6602573221761929,0.0
59255.24024670687,1.14249772785368,0.0
59255.24719125521,-2.1433519544884234,0.0
59255.254135803516,-0.23609115003520742,0.0
59255.26108035177,0.9426922754416864,0.0
59255.2680249,3.58144859639134,0.0
59255.27496944819,-0.003548133843821688,0.0
59255.281913996325,-1.8680782152462427,0.0
59255.2888585444,5.941018575300916,0.0
59255.29580309245,0.6768580279396872,0.0
59255.302747640475,2.8680514320771806,0.0
59255.309692188435,4.071876180567074,0.0
59255.31663673634,-0.5413429239065408,0.0
59255.32358128421,1.399168989433221,0.0
59255.33052583203,-1.5626926824803746,0.0
59255.33747037982,0.15052107566752682,0.0
59255.344414927546,3.559128601638619,0.0
59255.351359475244,1.6316563889588025,0.0
59255.35830402289,1.0283139021931191,0.0
59255.3652485705,-0.3425633486558439,0.0
59255.372193118055,5.065847156744411,0.0
59255.37913766555,-6.448166565101786,0.0
59255.38608221302,2.153450532035677,0.0
59255.39302676046,3.340755102726334,0.0
59255.39997130781,-1.025033012222309,0.0
