mjd,counts,event
59254.499654497355,324.1315528144337,0.0
59254.506598944135,327.4429132774201,0.0
59254.513543391615,346.285950104678,0.0
59254.52048783979,327.46106787934355,0.0
59254.5274322882,285.1935917360556,0.0
59254.53437673731,337.5282308339092,0.0
59254.54132118712,338.94750398166343,0.0
59254.54826563716,298.79457058187063,0.0
59254.5552100879,329.8945258819308,0.0
59254.562154539104,303.824460644636,0.0
59254.569098990774,303.50827011273896,0.0
59254.582987895745,329.176772804567,0.0
59254.589932349045,343.7284899397823,0.0
59254.66632136375,358.0104060296783,0.0
59254.67326582217,337.83157949828274,0.0
59254.70798811941,319.0605326814416,0.0
59254.7635438112,354.15967998592123,0.0
59254.85382184418,318.9767197949691,0.0
59254.87465524097,305.10912685589653,0.0
59254.88159970681,315.8103203514281,0.0
59254.88854417287,325.6171201954704,0.0
59254.895488639166,292.5722988797395,0.0
59254.90243310546,301.5360005855821,0.0
59254.90937757176,292.97182675578296,0.0
59254.91632203852,291.7113151889616,0.0
59254.92326650505,281.7397855842469,0.0
59254.93021097181,278.5406481364185,0.0
59254.937155438805,280.9612220011539,0.0
59254.944099905806,286.7991376184998,0.0
59254.95104437303,240.9619466695895,0.0
59254.957988840026,269.8541983608767,0.0
59254.96493330749,289.63504506844816,0.0
59254.97187777472,265.0687551254281,0.0
59254.97882224218,272.7832316997779,0.0
59254.98576670987,255.6312901155756,0.0
59254.99271117733,251.2354786176777,0.0
59254.99965564503,261.15019330130684,0.0
59255.00660011272,251.69837617111125,0.0
59255.013544580645,249.61161819488154,0.0
59255.02048904834,254.6744723538677,0.0
59255.02743351627,235.98416496625595,0.0
59255.034377984426,233.17534199758563,0.0
59255.04132245235,248.5065099942339,0.0
59255.048266920276,250.97755607219503,0.0
59255.05521138843,236.54356282506092,0.0
59255.0621558566,226.6324039126613,0.0
59255.069100324756,225.71165038873633,0.0
59255.07604479291,244.29931304069234,0.0
59255.08298926108,238.25565987556948,0.0
59255.08993372947,222.08111067969665,0.0
59255.096878197626,211.46604567844292,0.0
59255.10382266602,223.50699606151116,0.0
59255.110767134174,228.7772462300917,0.0
59255.11771160257,217.31666715474992,0.0
59255.12465607096,219.7770360217462,0.0
59255.13160053935,209.42445368821097,0.0
59255.13854500751,201.32097555660408,0.0
59255.14548947591,205.67499687743978,0.0
59255.1524339443,203.5033081774094,0.0
59255.15937841269,173.4940163868429,0.0
59255.16632288108,201.79577511379642,0.0
59255.17326734947,181.95546899104423,0.0
59255.18021181787,189.7799858374152,0.0
59255.18715628626,176.49542682276441,0.0
59255.194100754416,183.13179900696295,0.0
59255.20104522281,185.3179356010935,0.0
59255.207989691204,176.31889044547123,0.0
59255.21493415936,168.8274897444653,0.0
59255.22187862775,167.63734377414897,0.0
59255.22882309614,148.67972097938392,0.0
59255.23576756431,171.94078880208903,0.0
59255.242712032465,158.23899538532604,0.0
59255.249656500855,156.32631502185347,0.0
59255.25660096901,146.34384177192857,0.0
59255.26354543717,139.43162468527967,0.0
59255.270489905335,149.26552991859768,0.0
59255.27743437349,142.0651357441233,0.0
