mjd,counts,event
59115.39416300137,3.0843112323374644,0.0
59115.40110759173,1.0176741474069289,0.0
59115.40805218197,2.613361937158132,0.0
59115.41499677222,2.4388486197081085,0.0
59115.42194136234,3.8925870206276585,0.0
59115.42888595235,1.0079571637952602,0.0
59115.44971972191,0.32625430425279633,0.0
59115.45666431157,-0.11299829258150762,0.0
59115.470553490544,0.8572674846866044,0.0
59115.47749807997,4.046816583716186,0.0
59115.48444266916,4.834980699722801,0.0
59115.49138725836,0.7539954864086553,0.0
59115.49833184743,1.0909255524469894,0.0
59115.5052764364,3.5456040330574385,0.0
59115.512221025245,-1.214919606433368,0.0
59115.51916561409,-1.374904828875529,0.0
59115.5261102027,5.351040039622153,0.0
59115.53305479131,1.7497028636285805,0.0
59115.53999937969,0.2625580519476045,0.0
59115.546943968075,2.2599792605121394,0.0
59115.55388855634,-1.173405158009829,0.0
59115.56083314448,1.2091164108227916,0.0
59115.56777773251,-2.7219597295030677,0.0
59115.57472232042,2.727622941698974,0.0
59115.58166690822,-0.6313629912504299,0.0
59115.588611496016,-1.0581908520009078,0.0
59115.59555608359,0.8674250097313693,0.0
59115.602500671026,3.0105024725069582,0.0
59115.60944525848,-2.256452378517247,0.0
59115.616389845694,0.41246851720055167,0.0
59115.62333443291,2.1477982716841533,0.0
59115.630279020006,2.7908017861902463,0.0
59115.63722360699,1.6147259966263237,0.0
59115.64416819386,1.108566754978136,0.0
59115.65111278049,1.4531686499743146,0.0
59115.65805736712,0.3942067519385154,0.0
59115.66500195364,2.8059627660919086,0.0
59115.67194654004,2.537495989996406,0.0
59115.67889112644,1.8178385313322583,0.0
59115.685835712604,2.3795627710276497,0.0
59115.69278029866,-0.813739825328598,0.0
59115.699724884595,2.839069875322029,0.0
59115.70666947053,1.7115188245364976,0.0
59115.71361405623,-0.46680676969528845,0.0
59115.72055864181,-0.6963089602863757,0.0
59115.7275032274,-2.1796944229743564,0.0
59115.73444781275,2.410699217878574,0.0
59115.74139239811,0.8895765135660505,0.0
59115.748336983226,1.3087235334195624,0.0
59115.755281568345,1.0854680299909383,0.0
59115.76222615335,-0.5865207384280101,0.0
59115.76917073812,0.8886246808818878,0.0
59115.776115322886,-0.19577010643280413,0.0
59115.783059907546,-1.6247916266959996,0.0
59115.79000449208,0.028162235883530173,0.0
59115.7969490765,1.855742877156844,0.0
59115.803893660806,-0.18172546802579126,0.0
59115.810838244994,2.30994339951365,0.0
59115.817782829065,-0.3097494532807741,0.0
59115.82472741302,2.68595526844319,0.0
59115.831671996864,1.4175008145221608,0.0
59115.838616580586,1.1307044908308768,0.0
59115.84556116431,-0.0888145973250608,0.0
59115.8525057478,1.097029918721561,0.0
59115.85945033117,5.1645904871132835,0.0
59115.86639491454,0.1446977344863779,0.0
59115.87333949769,0.9388420679821765,0.0
59115.88028408083,2.4392299332757212,0.0
59115.887228663734,2.99935470995293,0.0
59115.89417324664,4.067184363487962,0.0
59115.90111782943,1.3965375609337887,0.0
59115.90806241199,0.20200004964564677,0.0
59115.915006994546,-1.1563020427025144,0.0
59115.921951576995,-0.045347605366278576,0.0
59115.92889615932,1.1666784645773673,0.0
59115.93584074153,0.5887121535624416,0.0
59115.94278532362,-0.8633895700417037,0.0
59115.949729905595,-2.500168429874446,1.0
