mjd,counts,event
59115.39307648656,1.9422243752691037,0.0
59115.40002104103,-0.08328893269953941,0.0
59115.4069655955,-0.21399157567725258,0.0
59115.413910149946,-1.0193565611659245,0.0
59115.42085470439,-1.4950511254428762,0.0
59115.42779925883,-1.705096914601218,0.0
59115.448632921994,-1.6229059454048471,0.0
59115.45557747632,-2.6339850494926087,0.0
59115.469466584946,0.879203020774411,0.0
59115.47641113924,-0.6678533104166897,0.0
59115.48335569349,-0.2800972059388709,0.0
59115.4903002477,-0.49552372943571577,0.0
59115.49724480191,-2.341563683653676,0.0
59115.50418935606,0.11249231417882566,0.0
59115.511133910186,-0.6149471669856883,0.0
59115.51807846428,2.894784118264018,0.0
59115.52502301835,-0.023062585601679064,0.0
59115.53196757239,-2.27983880762052,0.0
59115.538912126394,-1.2617118156652873,0.0
59115.54585668034,-1.4180613266256712,0.0
59115.55280123426,1.389734067082451,0.0
59115.55974578815,-1.8382550571145972,0.0
59115.56669034201,1.043862393539217,0.0
59115.57363489582,-0.26743335823946834,0.0
59115.5805794496,-0.9838787755114282,0.0
59115.58752400331,-3.7344024660865984,0.0
59115.594468557,-0.8028230116318529,0.0
59115.60141311066,-1.123544081972812,0.0
59115.608357664256,-2.4157561385042134,0.0
59115.615302217804,-0.13057170015694952,0.0
59115.622246771345,-2.121148348457325,0.0
59115.6291913248,0.9961483467789276,0.0
59115.63613587822,-0.10147281727588098,0.0
59115.64308043159,-0.6852589006755947,0.0
59115.65002498493,-1.7578134918391193,0.0
59115.656969538206,-1.2769423869711938,0.0
59115.66391409146,-0.06463593220054697,0.0
59115.670858644655,1.3548983643504102,0.0
59115.67780319779,-0.7098252604098283,0.0
59115.68474775086,0.3197386503715771,0.0
59115.69169230391,-1.533218405409332,0.0
59115.6986368569,-1.980850696081922,0.0
59115.70558140983,-2.2913257001627474,0.0
59115.712525962736,0.11753505890591098,0.0
59115.71947051558,-2.0358560425340997,0.0
59115.72641506836,0.38714746508436737,0.0
59115.73335962109,-0.5811742244061,0.0
59115.740304173785,-1.2451920641748564,0.0
59115.747248726395,0.1894936951359738,0.0
59115.754193278975,-0.4707416665039714,0.0
